Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,45,45.888090388124766,42.4247200062382,56.7503120037145,50.64519592055824,10.398099112869694,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_catalogue1,1000,0,3,3.370981963846134,1.916364999487996,11.45751700096298,1643.0,5.581373651567201,0.0,3,3,4,4,4,5,7,9,11,11,11
GET,get_catalogue2,366,0,46,46.522837625509524,42.3665179987438,52.840090000245254,22.0,2.0427827564735956,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,366,0,3,3.5579085408562356,2.194301996496506,9.084851000807248,1927.0,2.0427827564735956,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,366,0,2,2.1662197758531443,0.8725280058570206,44.45954100083327,11518.0,2.0427827564735956,0.0,2,2,2,2,3,3,4,8,44,44,44
GET,get_customer,866,0,44,45.400143185926254,43.21001999778673,52.71447900304338,129.88452655889145,4.833469582257196,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_customer_orders,134,0,2,2.3497076198604625,1.1023090046364814,44.02261500217719,6368.0,0.7479040693100049,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,366,0,2,1.9364394671962752,0.9703159958007745,48.08564900304191,10364.0,2.0427827564735956,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_index,1000,0,2,2.1440468300279463,0.9130149992415681,47.986685000068974,8688.0,5.581373651567201,0.0,2,2,2,2,3,3,5,6,48,48,48
GET,get_item,500,0,46,45.830766494284035,42.35725300532067,52.09257300157333,286.0,2.7906868257836006,0.0,44,46,47,47,49,50,51,51,52,52,52
GET,get_orders,134,0,46,46.890264918025125,44.02062900044257,51.18427200068254,2.0,0.7479040693100049,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_related,363,0,44,45.33696365840964,43.30641299748095,52.09095899772365,760.0,2.0260386355188937,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,366,0,44,45.38860208182494,43.209793999267276,52.562147997377906,107.0,2.0427827564735956,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,134,0,48,48.79632771645895,47.1798709986615,55.90624600154115,13.0,0.7479040693100049,0.0,48,48,48,51,52,52,52,56,56,56,56
,Aggregated,7824,0,44,28.02581610646516,0.8725280058570206,56.7503120037145,2629.517126789366,43.66866744986178,0.0,3,44,46,47,48,49,51,52,53,57,57
