Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707283468,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707283469,4,,Aggregated,0.000000,0.000000,4,44,48,48,52,54,56,56,56,56,56,67,0,44,30.91080120934952,1.5867839683778584,56.06170499231666,2653.3283582089553
1707283470,4,,Aggregated,0.000000,0.000000,3,44,48,48,51,52,55,56,56,56,56,114,0,44,30.70496835106608,1.1744279763661325,56.06170499231666,2395.4122807017543
1707283471,4,,Aggregated,64.000000,0.000000,3,44,48,48,50,52,54,56,56,56,56,166,0,44,29.719107287812484,1.1744279763661325,56.06170499231666,2495.0481927710844
1707283472,4,,Aggregated,64.000000,0.000000,3,44,48,48,50,52,54,56,56,56,56,192,0,44,30.815682754412894,1.1744279763661325,56.06170499231666,2405.4947916666665
1707283473,4,,Aggregated,52.000000,0.000000,3,44,48,48,50,52,54,55,56,56,56,239,0,44,29.826605476236367,1.1744279763661325,56.06170499231666,2469.7322175732215
1707283474,4,,Aggregated,48.000000,0.000000,3,44,48,48,48,52,52,54,56,56,56,303,0,44,30.11315726316242,1.045597018674016,56.06170499231666,2425.5313531353136
1707283475,4,,Aggregated,46.600000,0.000000,3,44,48,48,49,52,52,54,56,56,56,337,0,44,29.853342907421723,1.045597018674016,56.06170499231666,2431.480712166172
1707283476,4,,Aggregated,49.833333,0.000000,3,44,48,48,48,52,52,54,56,56,56,371,0,44,30.021446064174818,1.045597018674016,56.06170499231666,2464.185983827493
1707283477,4,,Aggregated,49.833333,0.000000,3,44,48,48,48,52,52,54,56,56,56,420,0,44,30.11146802843238,1.045597018674016,56.06170499231666,2404.3261904761903
