Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.456184642286608,4.686121013946831,14.205509971361607,0.0,0.4305756040262051,0.0,7,7,8,8,9,10,13,14,14,14,14
GET,get_address,77,0,44,45.63582393147245,43.70350803947076,52.09996399935335,283.0,0.4305756040262051,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.8165661188374673,1.3835079735144973,2.8603040263988078,23020.0,0.4305756040262051,0.0,2,2,2,2,2,3,3,3,3,3,3
GET,get_card,77,0,44,45.96239569606018,43.34496502997354,52.05111100804061,17.0,0.4305756040262051,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.461906058895494,41.8333419947885,57.01615900034085,227.5239599789363,10.619000935659267,0.0,44,46,48,48,50,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.4032742665697846,1.8978400039486587,9.199393971357495,1643.0,6.218182749053767,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,77,0,46,46.45273828948545,42.54605696769431,50.688023038674146,22.0,0.4305756040262051,0.0,46,46,46,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.635364297366181,2.5211540050804615,6.152783986181021,1927.0,0.4305756040262051,0.0,3,4,4,4,4,4,5,6,6,6,6
GET,get_category,77,0,2,2.285321051097632,1.2156689772382379,43.828418012708426,11518.0,0.4305756040262051,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,45.85242462798591,43.05109701817855,53.00063005415723,386.0,4.400818186605499,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.731936093150504,0.8504790021106601,48.25828003231436,6368.0,2.6785157705006784,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,154,0,2,2.4834492991454655,1.0169930174015462,44.16820500046015,10364.0,0.8611512080524102,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.0119496554829146,0.8683559717610478,43.973819992970675,8688.0,5.787607145027562,0.0,1,2,2,2,2,3,3,6,44,44,44
GET,get_item,787,0,44,45.541714055178474,42.28634701576084,52.5235379463993,286.0,4.400818186605499,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,556,0,46,47.207357262561885,42.63097600778565,55.82276202039793,2.0,3.1090913745268836,0.0,46,46,48,50,50,51,52,54,56,56,56
GET,get_related,154,0,44,45.17643816516638,43.638990027830005,52.05424001906067,760.0,0.8611512080524102,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,77,0,44,44.68518866047675,43.51174202747643,48.14251000061631,107.0,0.4305756040262051,0.0,44,44,44,45,48,48,48,48,48,48,48
GET,login,479,0,48,48.974996678130644,43.96495199762285,56.3755439943634,13.0,2.6785157705006784,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.736940630327723,0.8504790021106601,57.01615900034085,2406.4995035989077,45.0594573667943,0.0,3,44,47,48,48,50,52,52,56,57,57
