Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.314379726893377,5.626247031614184,10.846905992366374,0.0,0.42982727766399276,0.0,7,7,8,8,8,9,10,11,11,11,11
GET,get_address,77,0,44,45.87560884545666,43.799804989248514,52.025582001078874,283.0,0.42982727766399276,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.818320307112601,1.0467789834365249,44.02024595765397,23020.0,0.42982727766399276,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,46.06086912779621,43.668606027495116,51.926657964941114,17.0,0.42982727766399276,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.71305261335328,42.65731602208689,56.435187987517565,227.52370916754478,10.594963285795561,0.0,45,47,48,48,50,52,52,53,56,56,56
GET,get_catalogue1,1112,0,3,3.596897900999413,1.948940975125879,10.638148989528418,1643.0,6.2073757501605185,0.0,3,3,4,4,5,5,7,8,10,11,11
GET,get_catalogue2,77,0,46,46.35376482143659,42.64664795482531,50.717542006168514,22.0,0.42982727766399276,0.0,46,46,46,47,48,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.687021445767204,2.707954030483961,9.79572901269421,1927.0,0.42982727766399276,0.0,3,4,4,4,4,5,5,10,10,10,10
GET,get_category,77,0,2,2.84253731037357,1.2348650489002466,43.945718032773584,11518.0,0.42982727766399276,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_customer,785,0,47,46.20001100628061,43.04521897574887,56.045998993795365,386.0,4.382005363197848,0.0,44,47,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,478,0,2,2.234968490495296,0.9236540063284338,47.91564797051251,6368.0,2.668278424979072,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_detail,154,0,2,3.0033654221877844,1.0801019961945713,44.85045903129503,10364.0,0.8596545553279855,0.0,1,2,2,2,2,3,44,44,45,45,45
GET,get_index,1035,0,2,2.229374959324779,0.9094669949263334,47.975872992537916,8688.0,5.777548472496526,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_item,785,0,44,45.627163844420366,42.662910011131316,52.48523398768157,286.0,4.382005363197848,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,554,0,46,46.854230269935954,42.69282298628241,57.792524981778115,2.0,3.09252353020587,0.0,46,46,48,48,50,51,52,53,58,58,58
GET,get_related,154,0,44,45.57867872176462,43.5625429963693,51.97280802531168,760.0,0.8596545553279855,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.15888884681725,43.51601604139432,51.91505601396784,107.0,0.42982727766399276,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,479,0,48,49.2202151789853,43.89433399774134,64.14963398128748,13.0,2.6738605974162666,0.0,48,48,51,52,52,52,56,57,64,64,64
,Aggregated,8050,0,44,29.881380510173727,0.9094669949263334,64.14963398128748,2407.9042236024843,44.93648811941742,0.0,3,44,48,48,48,51,52,52,56,64,64
