Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,269,0,8,10.777147176942085,4.414362949319184,74.37419891357422,0.0,1.5009275033758664,0.0,7,8,10,11,20,28,51,54,74,74,74
GET,get_address,269,0,48,48.70167732339172,42.94670699164271,92.85142598673701,283.0,1.5009275033758664,0.0,44,48,49,52,54,57,69,88,93,93,93
GET,get_basket,269,0,2,4.956948055909967,0.9080920135602355,47.54522303119302,23020.0,1.5009275033758664,0.0,2,2,3,4,9,20,44,45,48,48,48
GET,get_card,269,0,48,49.00625207310812,42.93056903406978,91.70251106843352,17.0,1.5009275033758664,0.0,44,48,50,52,53,61,76,88,92,92,92
GET,get_cart,13276,0,47,48.918917056423666,41.73819499555975,145.8989760139957,73.58255498644169,74.07551499932343,0.0,45,47,49,50,53,60,82,88,110,120,150
GET,get_catalogue1,6808,0,3,5.775458944612456,1.682720030657947,67.59854301344603,1643.0,37.98629904454609,0.0,3,3,5,6,10,16,39,44,53,68,68
GET,get_catalogue2,2535,0,47,49.97190597487331,42.10977104958147,104.95780198834836,22.0,14.144428331069967,0.0,46,47,50,51,55,78,86,90,97,100,100
GET,get_catalogue3,2535,0,4,6.461231604850386,1.8359459936618805,65.57036493904889,1927.0,14.144428331069967,0.0,3,4,6,7,11,17,34,45,63,66,66
GET,get_category,2537,0,2,5.768315981352936,0.8598669664934278,88.30774202942848,11518.0,14.155587643362725,0.0,2,2,4,4,10,37,44,47,59,88,88
GET,get_customer,6466,0,48,49.993654534954835,42.637728969566524,120.20457803737372,174.00309310238168,36.078056642484576,0.0,44,48,51,52,56,76,88,91,100,120,120
GET,get_customer_orders,867,0,2,5.435284399943085,0.8032739860936999,56.35883891955018,6368.0,4.8375618789103205,0.0,2,2,4,4,9,32,44,46,56,56,56
GET,get_detail,2800,0,2,4.115677275071254,0.8863749681040645,55.839412030763924,10364.0,15.62303720986032,0.0,2,2,4,4,6,10,39,44,50,56,56
GET,get_index,6539,0,2,4.894794373720198,0.7425110088661313,86.63375792093575,8688.0,36.485371541170224,0.0,2,2,3,4,9,24,41,46,61,87,87
GET,get_item,4204,0,47,48.952689866357474,41.79970198310912,105.54541810415685,286.0,23.456874439375994,0.0,45,47,50,50,53,60,83,91,99,110,110
GET,get_orders,1136,0,48,51.015095981301144,42.566657066345215,99.43616297096014,2.0,6.338489382286187,0.0,46,48,51,52,57,79,87,91,96,99,99
GET,get_related,2800,0,48,49.640756449745304,42.99758397974074,105.05398805253208,760.0,15.62303720986032,0.0,44,48,51,52,56,64,84,91,100,110,110
GET,get_tags,2535,0,48,48.687619746651656,42.607913026586175,107.9169069416821,107.0,14.144428331069967,0.0,44,48,49,51,53,57,83,88,100,110,110
GET,login,867,0,52,56.68014652488351,43.993656989187,107.67205199226737,13.0,4.8375618789103205,0.0,48,52,56,60,84,92,97,100,110,110,110
,Aggregated,56981,0,44,32.006923190806795,0.7425110088661313,145.8989760139957,2609.4436917569014,317.93438687680384,0.0,4,44,48,49,52,56,80,87,100,120,150
