Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1395,0,53,49.64510449270908,4.675177042372525,158.3685189834796,0.0,7.78018429231292,0.0,18,53,65,69,92,99,110,120,160,160,160
GET,get_address,1394,0,60,70.0147677661161,43.3815119904466,139.79950500652194,283.0,7.774607099271835,0.0,51,60,92,95,100,100,130,140,140,140,140
GET,get_basket,1394,0,10,17.53533645517993,0.8809989667497575,103.51112298667431,23020.0,7.774607099271835,0.0,5,10,21,36,48,54,59,64,97,100,100
GET,get_card,1394,0,62,70.54607693751983,43.169356998987496,145.6869120011106,17.0,7.774607099271835,0.0,53,62,91,93,98,100,110,130,140,150,150
GET,get_cart,16635,0,60,70.30820471051196,42.2223070054315,179.59568795049563,107.09347760745416,92.77660623844116,0.0,49,60,89,92,99,110,130,140,150,180,180
GET,get_catalogue1,8086,0,35,28.775018011945416,1.778326986823231,140.3636069735512,1643.0,45.09718293020951,0.0,7,35,45,47,52,60,90,95,100,140,140
GET,get_catalogue2,1755,0,78,70.92199193836426,41.92140494706109,157.0561079424806,22.0,9.78797378710335,0.0,50,78,86,87,92,100,130,140,150,160,160
GET,get_catalogue3,1752,0,19,29.685206715212647,1.8597819725982845,101.85133398044854,1927.0,9.771242207980096,0.0,8,19,53,55,59,64,88,92,99,100,100
GET,get_category,1755,0,11,16.529011668039068,0.8836740162223577,96.46822896320373,11518.0,9.78797378710335,0.0,6,11,19,23,46,51,55,57,95,96,96
GET,get_customer,8557,0,60,69.35362060971255,42.82002098625526,182.9758090316318,361.3195044992404,47.72404085256033,0.0,52,60,91,93,98,100,110,130,140,180,180
GET,get_customer_orders,2270,0,10,15.526287975061546,0.9248569840565324,100.25591298472136,6368.0,12.660228203261884,0.0,5,10,18,21,44,50,55,56,92,100,100
GET,get_detail,3144,0,8,16.844849703122822,0.8650230010971427,101.9808980054222,10364.0,17.534694921169763,0.0,4,8,23,38,48,52,56,63,93,100,100
GET,get_index,6694,0,10,15.657882043805705,0.8209369843825698,105.13615800300613,8688.0,37.33373021701985,0.0,5,10,19,22,44,49,54,58,90,110,110
GET,get_item,8199,0,59,69.3681960472265,41.95413400884718,146.2454400025308,286.0,45.72740574385207,0.0,49,59,88,90,97,100,130,130,140,150,150
GET,get_orders,3663,0,66,71.36228702404762,42.67029196489602,178.5269510000944,2.0,20.429258109492633,0.0,51,66,88,90,97,100,130,140,150,180,180
GET,get_related,3139,0,60,70.5536773489922,43.089087994303554,148.3490249956958,760.0,17.506808955964342,0.0,51,60,92,95,100,100,130,130,140,150,150
GET,get_tags,1752,0,61,68.85048581333645,43.00496797077358,157.57377300178632,107.0,9.771242207980096,0.0,52,61,91,93,98,100,110,110,140,160,160
GET,login,2293,0,91,85.27858758635041,46.70731403166428,207.00178400147706,13.0,12.788503643206829,0.0,58,91,100,100,110,130,150,160,200,210,210
,Aggregated,75271,0,51,53.82741280664226,0.8209369843825698,207.00178400147706,2450.450957207955,419.80089739547367,0.0,39,51,82,87,96,100,120,130,150,190,210
