Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1989,0,7,6.454564632989441,1.2100129997634212,48.36302399962733,3070.0,11.112468026782835,0.0,7,8,10,11,12,12,13,14,47,48,48
GET,s1,1326,1,8,7.1566896357530085,1.816458000575949,34.715816999778326,10096.526395173454,7.4083120178552235,0.0055869623060748295,8,9,9,9,9,10,11,12,27,35,35
GET,s2,1326,0,5,4.958880632727097,2.009734999774082,9.146952999799396,9685.36802413273,7.4083120178552235,0.0,5,5,5,5,6,7,7,8,9,9,9
GET,s3,1326,0,2,1.6153272028654317,0.9801579999475507,3.7912640000286046,3070.0,7.4083120178552235,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s4,1326,0,5,4.923630156866364,1.8022980002569966,39.01056399990921,10118.142533936652,7.4083120178552235,0.0,5,5,6,6,6,7,7,8,38,39,39
GET,s5,1326,0,2,2.317723820528769,1.4984790004746174,12.373330999253085,9808.156862745098,7.4083120178552235,0.0,2,2,2,3,3,3,3,4,11,12,12
GET,s6,1326,0,2,2.3428569147914984,1.660123999499774,12.26335499995912,10066.8197586727,7.4083120178552235,0.0,2,2,2,3,3,3,3,4,12,12,12
GET,s7,1326,0,5,4.810555663631929,1.782149000064237,14.07497099989996,9914.94947209653,7.4083120178552235,0.0,5,5,5,6,6,6,7,7,9,14,14
GET,s8,1326,0,2,1.6688082458523579,0.9947790003934642,9.590963999471569,3070.0,7.4083120178552235,0.0,2,2,2,2,2,2,2,3,4,10,10
GET,s9,1326,0,2,2.2612694140286047,1.4865330003885902,4.875389000517316,9869.640271493212,7.4083120178552235,0.0,2,2,2,2,3,3,3,3,5,5,5
,Aggregated,13923,1,3,3.9750084415742117,0.9801579999475507,48.36302399962733,7648.057458880989,77.78727618747985,0.0055869623060748295,3,5,5,6,8,9,11,12,25,47,48
