Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1989,0,7,6.425115102567266,1.3187380000090343,56.20721099967341,3070.0,11.108114451223729,0.0,7,8,10,10,11,12,13,14,45,56,56
GET,s1,1326,0,8,7.257146757920699,1.8863089999285876,32.264472999486316,10124.970588235294,7.405409634149152,0.0,8,9,9,9,10,10,12,14,22,32,32
GET,s2,1326,1,5,4.9692942187091,2.129284999682568,20.851027000389877,10037.25641025641,7.405409634149152,0.005584773479750492,5,5,5,5,6,7,7,8,19,21,21
GET,s3,1326,0,2,1.6183240761541378,0.9734980003486271,10.084559000461013,3070.0,7.405409634149152,0.0,2,2,2,2,2,2,2,3,6,10,10
GET,s4,1326,0,5,4.83920563424685,1.885209000647592,21.36972100015555,10038.010558069382,7.405409634149152,0.0,5,5,6,6,6,7,7,9,18,21,21
GET,s5,1326,0,2,2.3111222903462147,1.567483999679098,11.195537999810767,10294.722473604827,7.405409634149152,0.0,2,2,2,3,3,3,3,3,11,11,11
GET,s6,1326,0,2,2.3312226840212964,1.6153110000232118,4.322984999816981,9897.326546003016,7.405409634149152,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1326,0,5,4.756161327295942,1.8735280000328203,14.014217000294593,9394.926847662142,7.405409634149152,0.0,5,5,5,6,6,6,7,7,8,14,14
GET,s8,1326,0,2,1.6640312609336765,0.9906379991662106,11.100213999270636,3070.0,7.405409634149152,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s9,1326,0,2,2.280092840134331,1.4976690008552396,12.901557999612123,10306.73604826546,7.405409634149152,0.0,2,2,2,2,3,3,3,3,12,13,13
,Aggregated,13923,1,3,3.9680260708202995,0.9734980003486271,56.20721099967341,7698.947568771098,77.7568011585661,0.005584773479750492,3,5,5,6,8,9,11,12,21,45,56
