Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1992,0,7,6.3748515998974975,1.3048589999016258,60.03096299991739,3070.0,11.121763992095742,0.0,7,8,9,10,11,12,13,14,30,60,60
GET,s1,1328,0,8,7.257381135543874,1.8692120002015145,38.40965600011259,10324.25,7.4145093280638275,0.0,8,8,9,9,10,10,12,14,38,38,38
GET,s2,1328,0,5,4.919972847123534,2.044595999905141,16.327452999576053,9806.981927710844,7.4145093280638275,0.0,5,5,5,5,6,7,7,8,15,16,16
GET,s3,1328,0,2,1.5987649246859204,1.0042479998446652,3.4613249999893014,3070.0,7.4145093280638275,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,s4,1328,0,5,4.927338409625446,1.8602850004754146,26.38772299997072,10144.724397590362,7.4145093280638275,0.0,5,5,6,6,6,7,9,17,25,26,26
GET,s5,1328,0,2,2.2961293885725396,1.5416289998029242,4.046578999805206,9817.49548192771,7.4145093280638275,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s6,1328,0,2,2.351741665651285,1.647420000153943,12.362070000563108,10563.517319277109,7.4145093280638275,0.0,2,2,2,3,3,3,3,4,10,12,12
GET,s7,1328,0,5,4.778152056469233,1.978094999685709,12.95055799982947,10322.889307228916,7.4145093280638275,0.0,5,5,5,6,6,6,7,7,8,13,13
GET,s8,1328,0,2,1.6447967778718926,1.0146579998036032,9.912575999805995,3070.0,7.4145093280638275,0.0,2,2,2,2,2,2,2,3,10,10,10
GET,s9,1328,0,2,2.278992704060488,1.5951079994920292,13.156191999769362,9934.179969879518,7.4145093280638275,0.0,2,2,2,2,3,3,3,3,4,13,13
,Aggregated,13944,0,3,3.963385458042901,1.0042479998446652,60.03096299991739,7777.05127653471,77.85234794467019,0.0,3,5,5,6,8,9,11,12,25,38,60
