Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1989,0,7,6.303434590255175,1.3531230006265105,43.18716899979336,3070.0,11.119034757815735,0.0,7,8,9,10,12,12,13,14,42,43,43
GET,s1,1326,1,8,6.998026025645659,1.8440829999235575,19.14196899997478,9917.894419306183,7.412689838543823,0.005590263829972718,8,8,9,9,9,10,11,12,17,19,19
GET,s2,1326,0,5,4.981088187790413,2.1290719996613916,13.115601999743376,10192.363499245852,7.412689838543823,0.0,5,5,5,5,6,7,8,8,9,13,13
GET,s3,1326,0,2,1.6227143348341078,0.9977119998438866,10.848799000086728,3070.0,7.412689838543823,0.0,2,2,2,2,2,2,2,3,10,11,11
GET,s4,1326,0,5,4.863415155342871,1.9128730000375072,25.712204000228667,10564.102564102564,7.412689838543823,0.0,5,5,6,6,6,7,7,8,15,26,26
GET,s5,1326,0,2,2.3045662526297805,1.4592190000257688,12.902950999887253,9945.239819004524,7.412689838543823,0.0,2,2,2,3,3,3,3,3,12,13,13
GET,s6,1326,0,2,2.337194197571354,1.6079250008260715,12.750226000207476,9317.009803921568,7.412689838543823,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,1326,0,5,4.766420898946502,1.7510879997644224,14.284625000072992,9772.199095022625,7.412689838543823,0.0,5,5,5,6,6,6,7,7,11,14,14
GET,s8,1326,0,2,1.660530856716444,0.9803500006455579,3.0950100008340087,3070.0,7.412689838543823,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1326,0,2,2.2754920965392698,1.543160999972315,14.097292999394995,10327.753393665158,7.412689838543823,0.0,2,2,2,2,3,3,3,3,9,14,14
,Aggregated,13923,1,3,3.929961894418968,0.9803500006455579,43.18716899979336,7693.482151835093,77.83324330471015,0.005590263829972718,3,5,5,6,8,9,11,12,15,42,43
