Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708049307,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708049308,1,,Aggregated,0.000000,0.000000,4,44,48,48,48,48,50,50,50,50,50,33,0,44,29.38954847526144,1.4158678241074085,50.24767783470452,2945.242424242424
1708049309,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,54,0,44,31.037254901430398,1.4158678241074085,51.90234608016908,2497.8518518518517
1708049310,3,,Aggregated,19.000000,0.000000,3,44,46,48,48,50,52,52,52,52,52,123,0,44,29.385784311538064,1.3318329583853483,52.350929006934166,2696.8943089430895
1708049311,4,,Aggregated,27.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,194,0,44,30.5794248112583,1.3318329583853483,52.350929006934166,2594.046391752577
1708049312,4,,Aggregated,30.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,243,0,44,30.178214913931647,1.3318329583853483,52.350929006934166,2590.3004115226336
1708049313,4,,Aggregated,41.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,324,0,44,30.733343566635646,1.0725378524512053,52.350929006934166,2546.956790123457
1708049314,4,,Aggregated,42.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,371,0,44,30.54478731460749,1.0725378524512053,52.350929006934166,2555.6792452830186
1708049315,4,,Aggregated,49.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,454,0,44,30.643411386360125,1.0725378524512053,52.47638188302517,2578.7202643171804
1708049316,4,,Aggregated,49.428571,0.000000,3,44,47,48,48,50,52,52,52,52,52,493,0,44,31.10885706873758,1.0725378524512053,52.47638188302517,2535.9858012170384
1708049317,4,,Aggregated,50.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,562,0,44,30.902356765269438,1.0725378524512053,52.47638188302517,2558.9964412811387
1708049318,4,,Aggregated,53.222222,0.000000,3,44,47,48,48,50,52,52,52,52,52,633,0,44,31.06545360750073,1.0725378524512053,52.47638188302517,2543.391785150079
1708049319,4,,Aggregated,53.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,691,0,44,30.75279444745875,1.0156729258596897,52.47638188302517,2553.455861070912
1708049320,4,,Aggregated,59.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,760,0,44,31.02101249448759,1.0156729258596897,52.47638188302517,2540.892105263158
1708049321,4,,Aggregated,59.900000,0.000000,3,44,47,48,48,50,52,52,52,52,52,807,0,44,31.06571297891798,1.0156729258596897,52.47638188302517,2533.1623296158614
1708049322,4,,Aggregated,64.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,890,0,44,31.039670364031295,1.0156729258596897,52.47638188302517,2556.338202247191
1708049323,4,,Aggregated,62.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,940,0,44,31.147620355601404,1.0156729258596897,52.47638188302517,2537.263829787234
1708049324,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,52,52,52,999,0,44,31.06132529963095,1.0156729258596897,52.47638188302517,2546.8528528528527
1708049325,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,52,52,52,1070,0,44,31.177614562030637,1.0156729258596897,52.47638188302517,2538.4271028037383
1708049326,4,,Aggregated,62.200000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1130,0,44,31.044314321814582,1.0156729258596897,55.95291592180729,2539.4858407079646
1708049327,4,,Aggregated,64.600000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1209,0,44,31.1040867823334,1.0156729258596897,55.95291592180729,2536.424317617866
1708049328,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1244,0,44,31.146924817145553,1.0156729258596897,55.95291592180729,2532.2620578778137
1708049329,4,,Aggregated,63.300000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1329,0,44,31.13410530045651,0.8997078984975815,55.95291592180729,2544.5327313769753
1708049330,4,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1379,0,44,31.285146167744937,0.8997078984975815,55.95291592180729,2525.1566352429295
1708049331,4,,Aggregated,63.600000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1445,0,44,31.115181563634774,0.8997078984975815,55.95291592180729,2545.7640138408306
1708049332,4,,Aggregated,62.700000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1509,0,44,31.260774115525123,0.8997078984975815,55.95291592180729,2533.359178263751
1708049333,4,,Aggregated,61.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1565,0,44,31.12696836741207,0.8997078984975815,55.95291592180729,2540.1124600638977
1708049334,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1649,0,44,31.21406639055809,0.8997078984975815,55.95291592180729,2531.015767131595
1708049335,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,53,56,56,1690,0,44,31.196299529932,0.8997078984975815,55.95291592180729,2534.4810650887575
