Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.1953629523792255,4.181127995252609,14.042560942471027,0.0,1.2781575174554065,0.0,6,7,8,8,9,9,11,12,14,14,14
GET,get_address,229,0,44,45.397870019932306,43.29750197939575,52.162742940708995,283.0,1.2781575174554065,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,229,0,2,2.290270532233291,0.9620001073926687,44.276372995227575,23020.0,1.2781575174554065,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_card,229,0,44,46.083814205243925,43.45756396651268,52.220253041014075,17.0,1.2781575174554065,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2459,0,47,46.583088915798875,42.60694095864892,60.16419408842921,563.0858072387149,13.724844259488403,0.0,44,47,48,48,50,51,52,52,56,60,60
GET,get_catalogue1,1182,0,3,3.235238379296136,1.8010670319199562,9.855265961959958,1643.0,6.597302120665024,0.0,3,3,4,4,4,4,5,5,10,10,10
GET,get_catalogue2,229,0,46,46.675298035584035,42.40733291953802,53.31031512469053,22.0,1.2781575174554065,0.0,46,46,47,50,50,51,51,51,53,53,53
GET,get_catalogue3,229,0,3,3.521256169149709,2.2869280073791742,7.6606860384345055,1927.0,1.2781575174554065,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,229,0,2,2.258585331815104,0.9018618147820234,47.86249785684049,11518.0,1.2781575174554065,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,1277,0,44,45.79947491471066,43.18157187663019,52.94098402373493,386.0,7.12754213882338,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,362,0,2,2.5806614739346982,0.9721629321575165,48.69789304211736,6368.0,2.0204935428771056,0.0,2,2,2,2,2,3,5,44,49,49,49
GET,get_detail,458,0,2,1.9822421170543374,0.9302331600338221,44.00180699303746,10364.0,2.556315034910813,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_index,953,0,2,1.8110573323539303,0.9070220403373241,43.83873287588358,8688.0,5.319144603209617,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_item,1277,0,45,45.6406331908092,42.24985186010599,61.51512381620705,286.0,7.12754213882338,0.0,44,45,47,48,48,50,51,52,57,62,62
GET,get_orders,590,0,46,47.028897092598726,42.87237115204334,57.782156858593225,2.0,3.2930695864571606,0.0,46,46,48,49,50,52,52,52,58,58,58
GET,get_related,458,0,44,45.44666438875923,42.89953107945621,52.233661990612745,760.0,2.556315034910813,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,45.155053415364186,43.1231411639601,52.414929028600454,107.0,1.2781575174554065,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,362,0,48,49.14514962017783,47.24208079278469,60.309963999316096,13.0,2.0204935428771056,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11210,0,44,31.26987556812256,0.9018618147820234,61.51512381620705,2526.233898305085,62.56832214268606,0.0,3,44,47,48,48,50,52,52,56,60,62
