Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,228,0,7,7.389791187291083,5.1509609911590815,15.020277118310332,0.0,1.2726087348054844,0.0,7,7,8,8,9,9,12,13,15,15,15
GET,get_address,228,0,44,45.65890767946512,43.50084695033729,55.939000798389316,283.0,1.2726087348054844,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,228,0,2,2.4786336396477724,0.893531134352088,44.12329685874283,23020.0,1.2726087348054844,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_card,228,0,44,45.706300467269074,43.38311403989792,53.168318001553416,17.0,1.2726087348054844,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,2456,0,47,46.61946088738864,42.422061087563634,59.68743399716914,563.0846905537459,13.708451985448551,0.0,44,47,48,48,50,52,52,52,56,60,60
GET,get_catalogue1,1183,0,3,3.2031009588170156,1.9466588273644447,8.38877004571259,1643.0,6.60305321611793,0.0,3,3,3,4,4,4,5,7,8,8,8
GET,get_catalogue2,229,0,46,46.54499940069872,42.452502995729446,50.74090696871281,22.0,1.2781903520634033,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.4934254302175547,2.186285797506571,9.733160026371479,1927.0,1.2781903520634033,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,229,0,2,2.975083753369,1.0367250069975853,44.053907971829176,11518.0,1.2781903520634033,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_customer,1275,0,44,45.58627385956546,43.26293617486954,52.80540301464498,386.0,7.116562003846459,0.0,44,44,48,48,48,48,52,52,52,53,53
GET,get_customer_orders,361,0,2,2.393649876184782,0.8802700322121382,47.91167099028826,6368.0,2.014963830108684,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_detail,457,0,2,2.135784178768454,0.9590880945324898,48.09492896310985,10364.0,2.5507990868688877,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,955,0,2,2.0886077189632735,0.893767923116684,48.03694877773523,8688.0,5.330444481312446,0.0,1,2,2,2,2,2,3,8,48,48,48
GET,get_item,1274,0,45,45.565135719063086,42.03587910160422,52.6273010764271,286.0,7.11098038658854,0.0,44,45,47,48,48,50,51,52,53,53,53
GET,get_orders,589,0,47,46.88908890757792,42.73725301027298,52.3218959569931,2.0,3.2875725649141683,0.0,46,47,48,48,50,51,52,52,52,52,52
GET,get_related,456,0,44,45.473224117845426,43.3868148829788,52.10837512277067,760.0,2.545217469610969,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,229,0,44,44.89745579428125,43.20788406766951,51.56692606396973,107.0,1.2781903520634033,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,363,0,48,48.900152070411885,44.25815981812775,60.345113975927234,13.0,2.026127064624521,0.0,48,48,48,52,52,52,52,52,60,60,60
,Aggregated,11197,0,44,31.249533421800372,0.8802700322121382,60.345113975927234,2526.857015271948,62.49736843691671,0.0,3,44,47,48,48,50,52,52,53,60,60
