Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,229,0,7,7.403170168359142,4.391498863697052,13.706978876143694,0.0,1.278201345502492,0.0,6,7,8,8,9,10,12,13,14,14,14
GET,get_address,229,0,44,45.36266305471677,43.15358819440007,51.94487003609538,283.0,1.278201345502492,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,229,0,2,2.145022200623844,1.0352509561926126,44.064337154850364,23020.0,1.278201345502492,0.0,1,2,2,2,2,3,3,7,44,44,44
GET,get_card,229,0,44,45.87651473596107,43.36437094025314,52.279658149927855,17.0,1.278201345502492,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,2459,0,47,46.58489076904695,42.63809393160045,58.041820069774985,563.0858072387149,13.725314884675232,0.0,44,47,48,48,50,52,52,52,58,58,58
GET,get_catalogue1,1182,0,3,3.2282956631999156,1.9709488842636347,9.581389836966991,1643.0,6.597528342287972,0.0,3,3,4,4,4,4,5,5,9,10,10
GET,get_catalogue2,229,0,46,46.67228327425579,42.23027196712792,50.77406205236912,22.0,1.278201345502492,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,229,0,3,3.5372263025980457,2.282709116116166,8.693295996636152,1927.0,1.278201345502492,0.0,3,3,4,4,4,4,8,8,9,9,9
GET,get_category,229,0,2,2.4509174234790962,0.970879103988409,47.90167394094169,11518.0,1.278201345502492,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1277,0,44,45.71598243827442,43.17631106823683,56.06869701296091,386.0,7.127786542387259,0.0,44,44,48,48,48,48,52,52,53,56,56
GET,get_customer_orders,361,0,2,1.9359107979333383,0.944813946262002,44.3234050180763,6368.0,2.014981160377291,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_detail,458,0,2,2.227779788953378,0.8956228848546743,49.02002005837858,10364.0,2.556402691004984,0.0,1,2,2,2,2,2,3,44,49,49,49
GET,get_index,953,0,2,2.1237427933612625,0.9384430013597012,48.035761108621955,8688.0,5.31932699678548,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_item,1277,0,45,45.54102041929254,42.097545927390456,54.616441018879414,286.0,7.127786542387259,0.0,44,45,47,48,48,50,50,51,53,55,55
GET,get_orders,589,0,46,46.86445873214884,42.761233169585466,56.29198392853141,2.0,3.28760084061558,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,458,0,44,45.64214454542878,43.39033900760114,55.216437904164195,760.0,2.556402691004984,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,229,0,44,45.082739183239994,43.209170922636986,48.993641044944525,107.0,1.278201345502492,0.0,44,44,48,48,48,48,48,48,49,49,49
GET,login,362,0,48,48.94687308484781,44.20387395657599,56.31281901150942,13.0,2.020562825641494,0.0,48,48,48,52,52,52,53,53,56,56,56
,Aggregated,11208,0,44,31.257666632934253,0.8956228848546743,58.041820069774985,2526.1163454675234,62.55930428118747,0.0,3,44,47,48,48,50,52,52,55,58,58
