Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,474,0,15,29.44928683774774,5.379581009037793,158.5728449281305,0.0,2.6442008373182544,0.0,9,15,52,56,64,69,140,160,160,160,160
GET,get_address,473,0,52,62.232748485449896,43.202116969041526,111.50759202428162,283.0,2.6386223545391023,0.0,48,52,81,90,99,100,110,110,110,110,110
GET,get_basket,474,0,5,15.451667658672255,0.9581430349498987,70.02945698332042,23020.0,2.6442008373182544,0.0,2,5,21,40,49,55,59,63,70,70,70
GET,get_card,473,0,52,64.7082106361902,42.98225895036012,139.54119000118226,17.0,2.6386223545391023,0.0,47,52,88,91,97,100,110,110,140,140,140
GET,get_cart,15881,0,51,63.153502219430486,41.99943505227566,185.83186995238066,203.8714816447327,88.59188501571984,0.0,47,51,82,88,98,120,130,130,140,180,190
GET,get_catalogue1,9363,0,9,16.61997922167449,1.781546976417303,179.9830369418487,1643.0,52.23133426120426,0.0,4,9,16,20,47,57,86,93,100,180,180
GET,get_catalogue2,904,0,53,58.12061542260823,42.1661080326885,145.51479695364833,22.0,5.042948432353802,0.0,49,53,58,60,82,91,130,140,150,150,150
GET,get_catalogue3,903,0,11,23.92726725664563,2.295020967721939,74.21402598265558,1927.0,5.03736994957465,0.0,5,11,50,54,60,63,67,69,74,74,74
GET,get_category,904,0,35,27.504802406049514,0.9136629523709416,108.13046991825104,11518.0,5.042948432353802,0.0,4,35,43,45,50,55,61,68,110,110,110
GET,get_customer,6516,0,55,67.5171961951209,42.79657604638487,136.2272030673921,346.1022099447514,36.34939378895727,0.0,48,55,91,93,99,100,110,110,120,140,140
GET,get_customer_orders,3772,0,30,24.7667004777245,0.8528040489181876,100.15440499410033,6368.0,21.04203704296299,0.0,3,30,43,45,49,54,59,64,90,100,100
GET,get_detail,1377,0,4,12.132132379913037,0.862578977830708,88.52600795216858,10364.0,7.681570786892904,0.0,2,4,9,13,48,55,60,62,88,89,89
GET,get_index,8891,0,8,20.006903233431352,0.8808720158413053,114.817930967547,8688.0,49.59829038944431,0.0,3,8,41,44,50,55,61,67,91,110,110
GET,get_item,6086,0,52,62.691909642773794,42.2698570182547,151.3374609639868,286.0,33.95064619392173,0.0,48,52,81,90,98,100,110,110,140,150,150
GET,get_orders,4243,0,53,60.13654642279655,42.49504103790969,186.0531730344519,2.0,23.669502431943787,0.0,49,53,59,63,89,100,130,140,150,190,190
GET,get_related,1377,0,52,62.0788951420794,43.030017986893654,143.84430390782654,760.0,7.681570786892904,0.0,48,52,74,87,98,100,110,110,120,140,140
GET,get_tags,903,0,79,70.53799017209762,43.12446899712086,120.8628179738298,107.0,5.03736994957465,0.0,48,79,91,92,96,99,100,100,120,120,120
GET,login,3779,0,89,81.18954995540115,44.76994997821748,212.32612594030797,13.0,21.081086422417055,0.0,53,89,97,99,100,110,140,180,210,210,210
,Aggregated,66793,0,48,47.303413673069464,0.8528040489181876,212.32612594030797,2434.0813708023297,372.60360026792864,0.0,16,48,58,73,94,100,110,130,170,200,210
