Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707826126,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707826127,1,,Aggregated,0.000000,0.000000,4,47,48,48,48,48,48,48,48,48,48,12,0,46,28.946811430311453,1.5552230179309845,48.073680023662746,2348.0833333333335
1707826128,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,48,50,50,50,50,50,36,0,44,28.437697276886965,1.5552230179309845,50.00797496177256,2354.3888888888887
1707826129,3,,Aggregated,12.000000,0.000000,3,44,48,48,48,50,52,56,56,56,56,92,0,44,28.752094085338403,1.2447870103642344,55.77154306229204,2570.25
1707826130,4,,Aggregated,18.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,125,0,44,29.553714776411653,1.2447870103642344,55.77154306229204,2409.744
1707826131,5,,Aggregated,25.000000,0.000000,3,44,48,48,48,50,52,52,56,56,56,186,0,44,29.003443725917847,1.0176899377256632,55.77154306229204,2446.483870967742
1707826132,6,,Aggregated,29.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,268,0,44,29.562594059771342,1.0176899377256632,55.77154306229204,2422.473880597015
1707826133,7,,Aggregated,35.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,343,0,44,28.88941006876159,1.0176899377256632,56.00627500098199,2481.0291545189502
1707826134,8,,Aggregated,42.833333,0.000000,3,44,48,48,48,51,52,52,56,56,56,422,0,44,29.284897826168404,1.0176899377256632,56.00627500098199,2451.8436018957345
1707826135,9,,Aggregated,43.428571,0.000000,3,44,48,48,48,51,52,52,56,56,56,533,0,44,29.395272661748344,1.0176899377256632,56.00627500098199,2454.8367729831143
1707826136,10,,Aggregated,50.375000,0.000000,3,44,48,48,48,52,52,52,56,56,56,659,0,44,29.371243095829552,1.0176899377256632,56.00627500098199,2465.9210925644916
1707826137,11,,Aggregated,57.222222,0.000000,3,44,48,48,49,52,52,52,56,56,56,774,0,44,29.24004360177321,1.0176899377256632,56.00627500098199,2463.138242894057
1707826138,12,,Aggregated,62.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,907,0,44,29.419798334668233,1.0176899377256632,56.00627500098199,2438.412348401323
1707826139,13,,Aggregated,72.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1076,0,44,29.33255920728035,1.0176899377256632,56.00627500098199,2455.7760223048326
1707826140,14,,Aggregated,84.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1224,0,44,29.306686575866145,1.0176899377256632,56.00627500098199,2459.265522875817
1707826141,15,,Aggregated,95.300000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1382,0,44,29.426144600347865,1.0176899377256632,56.06072105001658,2445.3393632416787
1707826142,16,,Aggregated,105.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1579,0,44,29.47107946095862,1.0176899377256632,56.06072105001658,2443.3299556681445
1707826143,17,,Aggregated,116.700000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1765,0,44,29.283520887690273,1.0176899377256632,56.06072105001658,2457.8747875354106
1707826144,18,,Aggregated,127.900000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1955,0,44,29.373837506298518,0.9707009885460138,56.06072105001658,2445.893094629156
1707826145,19,,Aggregated,139.300000,0.000000,3,44,48,48,49,51,52,53,73,100,100,2179,0,44,29.56808849688561,0.8390259463340044,101.2147240107879,2445.61174850849
1707826146,20,,Aggregated,150.000000,0.000000,3,44,48,48,49,51,52,52,73,100,100,2412,0,44,29.466138911658625,0.8390259463340044,101.2147240107879,2454.250414593698
1707826147,21,,Aggregated,161.100000,0.000000,3,44,48,48,49,51,52,53,87,100,100,2623,0,44,29.522088655365437,0.8390259463340044,101.2147240107879,2448.212352268395
1707826148,22,,Aggregated,170.100000,0.000000,3,44,48,48,49,51,52,53,87,100,100,2882,0,44,29.52102494197765,0.8390259463340044,101.2147240107879,2443.1092990978486
1707826149,23,,Aggregated,182.200000,0.000000,3,44,48,48,49,51,52,53,81,100,100,3147,0,44,29.573709132078196,0.8390259463340044,101.2147240107879,2456.011439466158
1707826150,24,,Aggregated,194.400000,0.000000,3,44,48,48,50,52,52,55,88,100,100,3407,0,44,29.751997381803562,0.8390259463340044,101.2147240107879,2450.7643087760493
1707826151,25,,Aggregated,203.600000,0.000000,3,44,48,48,50,52,52,55,88,100,100,3678,0,44,29.728199910381864,0.8390259463340044,101.2147240107879,2443.694671016857
