Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,7,9.43448588274092,4.393795970827341,47.47339792083949,0.0,1.6515249834996688,0.0,7,8,9,10,13,20,37,43,47,47,47
GET,get_address,296,0,48,48.03017577600061,43.31980098504573,99.34300498571247,283.0,1.6515249834996688,0.0,44,48,48,49,52,56,72,94,99,99,99
GET,get_basket,296,0,2,2.6531758489294885,0.9146389784291387,21.76228503230959,23020.0,1.6515249834996688,0.0,2,2,3,3,4,7,13,16,22,22,22
GET,get_card,296,0,48,48.179607850977696,43.14704902935773,92.58970501832664,17.0,1.6515249834996688,0.0,44,48,49,51,53,56,66,88,93,93,93
GET,get_cart,12291,0,47,47.53954154351753,42.128607048653066,126.91848608665168,118.61313155967781,68.5773431493055,0.0,44,47,49,49,51,53,64,77,94,120,130
GET,get_catalogue1,6264,0,3,4.24615817651061,1.6609380254521966,63.18362301681191,1643.0,34.94983951568218,0.0,3,3,4,4,6,11,18,33,51,63,63
GET,get_catalogue2,2310,0,46,47.98489698819671,41.8975290376693,95.64368997234851,22.0,12.888590242852144,0.0,45,46,49,50,51,54,76,84,94,96,96
GET,get_catalogue3,2309,0,4,4.705248760150631,1.7825029790401459,58.59364103525877,1927.0,12.883010766556538,0.0,3,4,5,5,7,10,18,25,49,59,59
GET,get_category,2311,0,2,3.4266105899466375,0.7576380157843232,55.9986790176481,11518.0,12.894169719147751,0.0,2,2,3,3,4,8,33,43,49,56,56
GET,get_customer,6024,0,47,47.57934889099007,42.73064306471497,100.22878192830831,183.64790836653387,33.6107652047365,0.0,44,47,48,49,52,54,64,80,95,100,100
GET,get_customer_orders,820,0,2,3.1126836066350068,0.8943689754232764,47.85444098524749,6368.0,4.575170562397731,0.0,2,2,3,3,4,7,17,44,48,48,48
GET,get_detail,2604,0,2,3.0644693332845874,0.8561320137232542,55.80629000905901,10364.0,14.528956273760599,0.0,2,2,3,3,4,6,12,41,53,56,56
GET,get_index,5969,0,2,3.1394054598308703,0.7393650012090802,56.5769710810855,8688.0,33.30389400847812,0.0,1,2,2,3,4,8,24,39,48,57,57
GET,get_item,4013,0,46,47.3000561139541,41.91000899299979,104.9255890538916,286.0,22.390438374270847,0.0,45,46,49,50,51,52,57,71,90,100,100
GET,get_orders,1116,0,47,48.230488721605084,42.49121795874089,93.91696902457625,2.0,6.2266955458974,0.0,46,47,50,50,51,53,58,76,89,94,94
GET,get_related,2602,0,47,47.66197734249134,42.49826993327588,100.60191201046109,760.0,14.517797321169384,0.0,44,47,48,49,52,56,62,75,99,100,100
GET,get_tags,2309,0,47,46.92884786239022,42.18048101756722,99.98957603238523,107.0,12.883010766556538,0.0,44,47,48,48,52,53,57,68,89,100,100
GET,login,820,0,51,53.77328687123159,44.03815697878599,104.68986898194999,13.0,4.575170562397731,0.0,48,51,53,56,68,80,88,93,100,100,100
,Aggregated,52946,0,44,30.38170816419171,0.7393650012090802,126.91848608665168,2612.6710799682696,295.41095194720765,0.0,3,44,48,48,50,52,57,71,93,100,130
