Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707592197,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707592198,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,53,54,54,54,54,95,0,44,29.306961761444416,1.1217670980840921,53.625338012352586,2751.8947368421054
1707592199,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,54,54,54,248,0,44,29.677266474238657,1.1217670980840921,53.625338012352586,2612.8830645161293
1707592200,15,,Aggregated,21.000000,0.000000,4,44,47,48,49,52,52,53,54,54,54,466,0,44,28.78722895482403,0.9357139933854342,54.188576992601156,2714.9098712446353
1707592201,20,,Aggregated,60.000000,0.000000,4,44,48,48,50,52,52,53,60,60,60,719,0,44,29.63007984440696,0.9357139933854342,60.08387100882828,2644.452016689847
1707592202,25,,Aggregated,90.333333,0.000000,4,44,48,48,51,52,53,78,92,92,92,1050,0,44,29.99201734927261,0.911155017092824,91.7569580487907,2680.467619047619
1707592203,25,,Aggregated,127.500000,0.000000,4,44,48,48,51,52,54,78,92,92,92,1350,0,44,30.391980339428066,0.743228942155838,91.7569580487907,2649.7955555555554
1707592204,25,,Aggregated,152.600000,0.000000,4,44,48,48,50,52,53,64,92,92,92,1617,0,44,30.191106510886563,0.743228942155838,91.7569580487907,2640.8794063079777
1707592205,25,,Aggregated,179.833333,0.000000,4,44,48,48,51,52,54,84,100,100,100,1948,0,44,30.667663517982263,0.743228942155838,101.10007494222373,2635.19045174538
1707592206,25,,Aggregated,198.714286,0.000000,4,44,48,48,50,52,53,80,100,100,100,2215,0,44,30.46865979221105,0.743228942155838,101.10007494222373,2640.3968397291196
1707592207,25,,Aggregated,205.875000,0.000000,3,44,48,48,50,52,53,80,100,100,100,2519,0,44,30.42817795175006,0.743228942155838,101.10007494222373,2636.575625248114
1707592208,25,,Aggregated,219.888889,0.000000,3,44,48,48,50,52,54,79,100,100,100,2852,0,44,30.508998281697625,0.743228942155838,101.10007494222373,2625.7145862552593
1707592209,25,,Aggregated,225.400000,0.000000,3,44,48,48,50,52,54,78,99,100,100,3107,0,44,30.19331145874549,0.743228942155838,101.10007494222373,2642.4097199871258
1707592210,25,,Aggregated,252.100000,0.000000,4,44,48,48,51,52,78,89,120,130,130,3408,0,44,31.258331587430998,0.743228942155838,126.91848608665168,2625.110328638498
1707592211,25,,Aggregated,275.600000,0.000000,3,44,48,48,51,52,72,89,120,130,130,3700,0,44,31.0469116545534,0.743228942155838,126.91848608665168,2629.518918918919
1707592212,25,,Aggregated,287.000000,0.000000,3,44,48,48,51,52,71,89,120,130,130,3971,0,44,31.021765001421667,0.743228942155838,126.91848608665168,2637.0125912868293
1707592213,25,,Aggregated,291.600000,0.000000,3,44,48,48,51,52,69,88,100,130,130,4291,0,44,31.203019755517627,0.743228942155838,126.91848608665168,2619.1931950594267
1707592214,25,,Aggregated,296.000000,0.000000,3,44,48,48,51,52,65,87,100,130,130,4570,0,44,31.0598375181478,0.743228942155838,126.91848608665168,2626.270240700219
1707592215,25,,Aggregated,292.100000,0.000000,3,44,48,48,51,52,72,88,100,130,130,4878,0,44,31.157264719859825,0.743228942155838,126.91848608665168,2632.7056170561705
1707592216,25,,Aggregated,291.900000,0.000000,3,44,48,48,51,52,69,88,100,130,130,5165,0,44,31.122552071263453,0.743228942155838,126.91848608665168,2619.043562439497
1707592217,25,,Aggregated,295.300000,0.000000,3,44,48,48,51,52,68,87,100,130,130,5467,0,44,31.048355296021455,0.743228942155838,126.91848608665168,2630.6261203585145
1707592218,25,,Aggregated,292.800000,0.000000,3,44,48,48,51,52,65,87,100,130,130,5765,0,44,31.071773811396138,0.743228942155838,126.91848608665168,2621.6881179531656
1707592219,25,,Aggregated,292.900000,0.000000,3,44,48,48,51,52,65,86,100,130,130,6068,0,44,31.013490674326114,0.743228942155838,126.91848608665168,2624.728740936058
1707592220,25,,Aggregated,295.600000,0.000000,3,44,48,48,51,52,65,85,100,130,130,6361,0,44,31.024064007643457,0.743228942155838,126.91848608665168,2624.0960540795472
1707592221,25,,Aggregated,290.500000,0.000000,3,44,48,48,51,52,64,84,100,130,130,6647,0,44,30.963421485059488,0.743228942155838,126.91848608665168,2622.9077779449376
1707592222,25,,Aggregated,294.700000,0.000000,3,44,48,48,51,53,68,85,100,130,130,6979,0,44,31.068271107083984,0.743228942155838,126.91848608665168,2621.364665424846
1707592223,25,,Aggregated,295.100000,0.000000,3,44,48,48,51,52,67,84,99,130,130,7233,0,44,30.99770685411283,0.743228942155838,126.91848608665168,2619.8104520945667
1707592224,25,,Aggregated,293.900000,0.000000,3,44,48,48,51,52,68,84,99,130,130,7537,0,44,30.995435855351758,0.743228942155838,126.91848608665168,2622.916677723232
1707592225,25,,Aggregated,299.200000,0.000000,3,44,48,48,51,52,66,84,99,130,130,7864,0,44,30.99855420124063,0.743228942155838,126.91848608665168,2618.863173957274
1707592226,25,,Aggregated,294.200000,0.000000,3,44,48,48,51,52,64,84,99,130,130,8125,0,44,30.91441364531907,0.743228942155838,126.91848608665168,2617.9245538461537
1707592227,25,,Aggregated,295.700000,0.000000,3,44,48,48,51,52,65,84,100,130,130,8453,0,44,30.964640180089372,0.743228942155838,126.91848608665168,2618.041996924169
1707592228,25,,Aggregated,297.100000,0.000000,3,44,48,48,51,52,64,83,100,130,130,8732,0,44,30.914255015629262,0.743228942155838,126.91848608665168,2619.1582684379296
1707592229,25,,Aggregated,295.700000,0.000000,3,44,48,48,51,52,64,83,100,130,130,9030,0,44,30.949287217704462,0.743228942155838,126.91848608665168,2620.2274640088594
1707592230,25,,Aggregated,297.000000,0.000000,3,44,48,48,51,52,64,83,100,130,130,9344,0,44,30.967481078670524,0.743228942155838,126.91848608665168,2617.4544092465753
1707592231,25,,Aggregated,296.400000,0.000000,3,44,48,48,51,52,64,83,100,130,130,9614,0,44,30.888558009292872,0.743228942155838,126.91848608665168,2621.596941959642
1707592232,25,,Aggregated,295.300000,0.000000,3,44,48,48,51,52,63,82,100,130,130,9935,0,44,30.891710134770555,0.743228942155838,126.91848608665168,2617.891696024157
1707592233,25,,Aggregated,298.000000,0.000000,3,44,48,48,51,52,63,82,99,120,130,10224,0,44,30.814754962643313,0.743228942155838,126.91848608665168,2617.5391236306727
1707592234,25,,Aggregated,296.500000,0.000000,3,44,48,48,51,52,63,82,99,120,130,10546,0,44,30.803693585704394,0.743228942155838,126.91848608665168,2622.1395789872936
1707592235,25,,Aggregated,295.000000,0.000000,3,44,48,48,51,52,63,81,99,120,130,10810,0,44,30.852631447409433,0.743228942155838,126.91848608665168,2614.7603145235894
1707592236,25,,Aggregated,298.200000,0.000000,3,44,48,48,51,52,63,81,99,120,130,11124,0,44,30.81517498488759,0.743228942155838,126.91848608665168,2620.963951815894
1707592237,25,,Aggregated,300.100000,0.000000,3,44,48,48,51,52,63,81,99,120,130,11441,0,44,30.816669844782204,0.743228942155838,126.91848608665168,2616.655274888559
1707592238,25,,Aggregated,293.500000,0.000000,3,44,48,48,51,52,62,81,99,120,130,11700,0,44,30.772837148093753,0.743228942155838,126.91848608665168,2617.3239316239315
1707592239,25,,Aggregated,299.600000,0.000000,3,44,48,48,51,52,63,80,99,120,130,12033,0,44,30.798410383343132,0.743228942155838,126.91848608665168,2617.749605252223
1707592240,25,,Aggregated,298.200000,0.000000,3,44,48,48,51,52,61,80,99,120,130,12297,0,44,30.771508588508784,0.743228942155838,126.91848608665168,2617.2211108400425
1707592241,25,,Aggregated,296.500000,0.000000,3,44,48,48,51,52,64,81,99,120,130,12600,0,44,30.849211653334176,0.743228942155838,126.91848608665168,2617.846507936508
1707592242,25,,Aggregated,300.300000,0.000000,3,44,48,48,51,52,63,80,99,120,130,12897,0,44,30.828137857998115,0.743228942155838,126.91848608665168,2617.2813057300145
1707592243,25,,Aggregated,294.900000,0.000000,3,44,48,48,51,52,62,80,99,120,130,13188,0,44,30.789458077361164,0.743228942155838,126.91848608665168,2616.61237488626
1707592244,25,,Aggregated,299.000000,0.000000,3,44,48,48,51,52,62,80,99,120,130,13512,0,44,30.81128305538509,0.743228942155838,126.91848608665168,2616.685168738899
1707592245,25,,Aggregated,296.700000,0.000000,3,44,48,48,51,52,61,80,99,120,130,13783,0,44,30.757445293617998,0.743228942155838,126.91848608665168,2618.171080316332
1707592246,25,,Aggregated,295.800000,0.000000,3,44,48,48,51,52,61,79,99,120,130,14105,0,44,30.75500593506835,0.743228942155838,126.91848608665168,2617.093371144984
1707592247,25,,Aggregated,297.000000,0.000000,3,44,48,48,51,52,61,79,99,120,130,14396,0,44,30.74835722409436,0.743228942155838,126.91848608665168,2614.2891080855793
1707592248,25,,Aggregated,297.700000,0.000000,3,44,48,48,51,52,60,79,99,120,130,14689,0,44,30.715860538268334,0.743228942155838,126.91848608665168,2619.0095990196746
1707592249,25,,Aggregated,297.900000,0.000000,3,44,48,48,51,52,61,78,97,120,130,15010,0,44,30.7362097863984,0.743228942155838,126.91848608665168,2616.079746835443
