Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,296,0,7,9.006947682497117,4.2746810941025615,60.18109305296093,0.0,1.6516436357034652,0.0,6,7,9,10,13,17,35,48,60,60,60
GET,get_address,295,0,48,47.31712552158446,42.95388096943498,92.6011010305956,283.0,1.6460637585558184,0.0,44,48,48,48,51,53,60,72,93,93,93
GET,get_basket,296,0,2,2.835348674420242,0.8958830730989575,43.8093930715695,23020.0,1.6516436357034652,0.0,2,2,3,3,4,6,12,22,44,44,44
GET,get_card,296,0,47,47.307144736436925,43.1680929614231,78.63988797180355,17.0,1.6516436357034652,0.0,44,47,48,49,52,53,60,69,79,79,79
GET,get_cart,12277,0,47,47.50127237257487,41.90268798265606,105.31791800167412,118.80133583122912,68.50415174166028,0.0,44,47,49,49,51,53,60,75,94,100,110
GET,get_catalogue1,6260,0,3,4.197090762885312,1.6369880177080631,54.96306298300624,1643.0,34.930030944269234,0.0,3,3,4,4,6,10,16,35,49,55,55
GET,get_catalogue2,2304,0,46,48.38224047888515,42.0588239794597,101.3474790379405,22.0,12.856036948178325,0.0,45,46,50,50,51,57,78,84,98,100,100
GET,get_catalogue3,2304,0,4,5.112101638587774,1.933851046487689,63.244350953027606,1927.0,12.856036948178325,0.0,3,4,5,5,7,11,23,38,56,63,63
GET,get_category,2307,0,2,3.6778571138135834,0.8099019760265946,79.92350996937603,11518.0,12.872776579621265,0.0,2,2,3,3,4,8,36,44,51,80,80
GET,get_customer,6017,0,47,47.837833017712924,42.482922901399434,106.72791092656553,183.7649991690211,33.574120797391046,0.0,44,47,48,49,52,56,72,81,94,110,110
GET,get_customer_orders,818,0,2,3.843475544334487,0.8814169559627771,50.06408994086087,6368.0,4.5643395067751165,0.0,1,2,3,3,5,11,44,47,50,50,50
GET,get_detail,2600,0,2,3.3250431064068553,0.8186859777197242,51.375992014072835,10364.0,14.50768058388179,0.0,2,2,3,3,5,8,17,44,49,51,51
GET,get_index,5968,0,2,3.225903728684715,0.7549480069428682,68.06187599431723,8688.0,33.30070681715635,0.0,1,2,3,3,4,9,26,38,54,68,68
GET,get_item,4008,0,46,47.303663999373896,41.79259401280433,96.79199196398258,286.0,22.364147607768544,0.0,45,46,49,49,51,52,57,71,91,97,97
GET,get_orders,1113,0,47,48.472077570485766,42.70478500984609,98.97576400544494,2.0,6.210403265330935,0.0,46,47,50,50,52,55,72,82,98,99,99
GET,get_related,2600,0,48,47.66423611373354,42.941979016177356,103.75694697722793,760.0,14.50768058388179,0.0,44,48,48,49,52,55,64,76,100,100,100
GET,get_tags,2304,0,47,47.21302025361891,42.10593202151358,103.6221100948751,107.0,12.856036948178325,0.0,44,47,48,48,52,53,64,76,100,100,100
GET,login,822,0,51,53.09450643835589,43.911100015975535,107.95221198350191,13.0,4.586659015365704,0.0,48,51,52,53,61,76,89,93,110,110,110
,Aggregated,52885,0,44,30.4703222194686,0.7549480069428682,107.95221198350191,2613.2459676656895,295.0918029533033,0.0,3,44,48,48,50,52,57,72,93,100,110
