Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,297,0,7,8.666470766017333,3.9977208944037557,52.36839596182108,0.0,1.6571835120790812,0.0,6,7,9,9,11,16,31,48,52,52,52
GET,get_address,296,0,48,47.797611986548084,43.244860018603504,72.44066707789898,283.0,1.6516037696141685,0.0,44,48,49,49,52,56,64,68,72,72,72
GET,get_basket,296,0,2,2.82456746405129,0.8390980074182153,44.04032102320343,23020.0,1.6516037696141685,0.0,2,2,3,3,5,6,10,12,44,44,44
GET,get_card,296,0,48,48.34107147935602,43.33157802466303,98.78675302024931,17.0,1.6516037696141685,0.0,44,48,48,49,52,58,84,85,99,99,99
GET,get_cart,12298,0,47,47.50191310255087,41.978855966590345,101.11549298744649,118.68458285900147,68.61967283349678,0.0,44,47,49,49,51,53,63,75,90,99,100
GET,get_catalogue1,6267,0,3,4.142430977160546,1.6735369572415948,55.01520703546703,1643.0,34.96824602760809,0.0,3,3,4,4,5,11,17,34,46,55,55
GET,get_catalogue2,2310,0,46,47.90807137284952,42.034253012388945,97.18598204199225,22.0,12.88920509394841,0.0,45,46,50,50,51,55,73,81,88,97,97
GET,get_catalogue3,2310,0,3,4.7082180780201375,1.7957530217245221,55.90709997341037,1927.0,12.88920509394841,0.0,3,3,5,5,7,10,17,32,52,56,56
GET,get_category,2313,0,2,3.3531478964822297,0.8109809132292867,79.38762498088181,11518.0,12.905944321343148,0.0,1,2,3,3,4,8,33,42,51,79,79
GET,get_customer,6031,0,47,47.573049391521494,42.59630502201617,103.11417898628861,183.78229149394792,33.65142680588868,0.0,44,47,48,48,52,54,69,80,96,100,100
GET,get_customer_orders,820,0,2,3.385758402518837,0.8669779635965824,51.34196998551488,6368.0,4.57538882122844,0.0,2,2,3,3,5,9,30,44,51,51,51
GET,get_detail,2607,0,2,3.2218693060111674,0.8607900235801935,56.13510205876082,10364.0,14.546388606027492,0.0,2,2,3,3,4,8,18,44,50,56,56
GET,get_index,5971,0,2,2.985707821402143,0.747412908822298,60.00763806514442,8688.0,33.31664225799392,0.0,1,2,2,3,4,8,21,34,52,60,60
GET,get_item,4019,0,46,47.34752225868254,41.669556056149304,97.12703200057149,286.0,22.424984966484267,0.0,45,46,49,50,51,53,60,74,92,97,97
GET,get_orders,1116,0,47,48.57633957254624,42.72987099830061,103.48145698662847,2.0,6.226992590842609,0.0,46,47,50,50,52,55,66,80,92,100,100
GET,get_related,2605,0,47,47.379571574404046,42.74039401207119,99.50348304118961,760.0,14.535229121097666,0.0,44,47,48,48,52,55,64,76,95,100,100
GET,get_tags,2310,0,45,47.00682744876687,42.694382020272315,100.36119306460023,107.0,12.88920509394841,0.0,44,45,48,48,52,53,60,79,96,100,100
GET,login,821,0,49,52.29300345054824,43.94528502598405,104.15609693154693,13.0,4.580968563693353,0.0,48,49,52,53,57,69,88,92,100,100,100
,Aggregated,52983,0,44,30.324162875678194,0.747412908822298,104.15609693154693,2612.475020289527,295.63149501847124,0.0,3,44,48,48,50,52,57,71,92,100,100
