Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,209,0,66,71.09269216260093,14.768805005587637,167.00373200001195,0.0,1.1643478443242692,0.0,34,66,83,110,150,150,160,160,170,170,170
GET,get_address,208,0,86,77.03333556701881,46.4595340017695,193.97885398939252,283.0,1.1587768020069282,0.0,52,86,98,100,100,110,110,110,190,190,190
GET,get_basket,208,0,10,25.929739484966447,1.8492249946575612,88.3271940110717,23020.0,1.1587768020069282,0.0,5,10,51,52,57,61,66,72,88,88,88
GET,get_card,208,0,85,76.98032287058035,45.331366010941565,115.35350402118638,17.0,1.1587768020069282,0.0,54,85,92,94,100,110,110,110,120,120,120
GET,get_cart,7742,0,59,76.4201211419193,45.108118996722624,228.90377801377326,106.52286230948076,43.13100962085403,0.0,52,59,96,100,130,130,140,140,220,230,230
GET,get_catalogue1,4625,0,11,21.190812325652537,3.4228829899802804,110.95209600171074,1643.0,25.766070717702128,0.0,8,11,19,40,55,80,92,97,110,110,110
GET,get_catalogue2,395,0,54,62.036074597249986,44.00665301363915,145.50787399639376,22.0,2.200561715349695,0.0,50,54,58,62,90,130,140,140,150,150,150
GET,get_catalogue3,395,0,46,35.50267919870034,3.8201159914024174,144.29568700143136,1927.0,2.200561715349695,0.0,9,46,59,61,64,67,71,73,140,140,140
GET,get_category,395,0,38,32.27548446304377,1.688614982413128,107.10132701206021,11518.0,2.200561715349695,0.0,7,38,45,47,53,59,68,71,110,110,110
GET,get_customer,3117,0,87,77.46579191072078,43.701290007447824,191.56186800682917,349.8383060635226,17.3649389031519,0.0,52,87,96,97,100,100,110,110,180,190,190
GET,get_customer_orders,1913,0,37,31.034763287411472,1.4621860173065215,94.49333298834972,6368.0,10.657403953073334,0.0,7,37,45,47,55,60,65,70,94,94,94
GET,get_detail,604,0,7,21.3193950881362,1.4896740030962974,92.29336099815555,10364.0,3.3649095596739644,0.0,3,7,47,51,57,64,76,81,92,92,92
GET,get_index,4420,0,21,25.703602807601065,1.4102690038271248,104.38506500213407,8688.0,24.62400704264722,0.0,5,21,43,46,53,58,65,68,87,100,100
GET,get_item,2929,0,56,71.36433766265701,43.67615800583735,193.3034580142703,286.0,16.31758294749179,0.0,51,56,96,98,100,110,120,130,190,190,190
GET,get_orders,2119,0,55,64.5169028339322,44.64885199558921,196.00106897996739,2.0,11.80503867044558,0.0,52,55,62,82,99,130,140,140,150,200,200
GET,get_related,602,0,85,75.45040260865608,43.92953700153157,193.82893000147305,760.0,3.3537674750392825,0.0,52,85,96,97,100,100,110,110,190,190,190
GET,get_tags,395,0,87,77.5588205860798,43.87166700325906,135.40756099973805,107.0,2.200561715349695,0.0,52,87,92,95,97,100,110,120,140,140,140
GET,login,1918,0,100.0,104.44309221237934,51.56559598981403,218.9485440030694,13.0,10.685259164660039,0.0,92,100,110,110,170,180,190,200,220,220,220
,Aggregated,32402,0,52,56.86836345011755,1.4102690038271248,228.90377801377326,2403.971884451577,180.5129131664831,0.0,37,52,88,93,100,120,130,150,200,220,230
