Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716762075,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716762076,10,,Aggregated,0.000000,0.000000,13,48,64,68,89,97,120,120,120,120,120,151,0,48,43.74613490692704,2.5557809858582914,118.7016699986998,2503.635761589404
1716762077,20,,Aggregated,0.000000,0.000000,17,51,79,92,100,120,120,130,160,160,160,377,0,51,52.662063487518246,1.5222130168695003,155.44343201327138,2706.6392572944296
1716762078,22,,Aggregated,143.000000,0.000000,17,51,78,87,99,110,120,130,160,160,160,531,0,51,51.51411017156145,1.5222130168695003,155.44343201327138,2524.1732580037665
1716762079,22,,Aggregated,176.000000,0.000000,18,52,81,90,100,120,130,160,220,220,220,724,0,52,54.23925481659479,1.5222130168695003,215.9580419829581,2491.446132596685
1716762080,22,,Aggregated,171.333333,0.000000,18,51,79,88,99,110,130,140,220,220,220,909,0,51,52.87854368133753,1.5222130168695003,215.9580419829581,2464.3465346534654
1716762081,22,,Aggregated,176.500000,0.000000,20,51,84,89,100,120,130,140,220,220,220,1111,0,51,54.34043359080674,1.5222130168695003,215.9580419829581,2455.948694869487
1716762082,22,,Aggregated,178.400000,0.000000,17,51,78,88,98,110,130,140,220,220,220,1269,0,51,52.32469063868964,1.5222130168695003,215.9580419829581,2453.3490937746255
1716762083,22,,Aggregated,182.000000,0.000000,20,51,83,89,100,120,130,140,220,220,220,1492,0,51,53.62165260019284,1.5222130168695003,215.9580419829581,2472.4832439678285
1716762084,22,,Aggregated,178.571429,0.000000,19,51,79,88,98,110,130,130,220,220,220,1660,0,51,52.74511090992089,1.5222130168695003,215.9580419829581,2447.018674698795
1716762085,22,,Aggregated,184.125000,0.000000,20,51,83,89,99,110,130,140,220,220,220,1861,0,51,53.43567653288472,1.4935440267436206,215.9580419829581,2422.041912950027
1716762086,22,,Aggregated,183.000000,0.000000,16,51,76,88,98,110,130,140,210,220,220,2053,0,51,52.02430178111846,1.4935440267436206,215.9580419829581,2450.4091573307355
