Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,207,0,60,66.52941442938895,13.37447899277322,166.02361502009444,0.0,1.1531180041361593,0.0,30,60,75,79,150,150,160,160,170,170,170
GET,get_address,207,0,87,76.8450115566088,44.817503017839044,185.81762799294665,283.0,1.1531180041361593,0.0,52,87,98,100,100,100,110,110,190,190,190
GET,get_basket,207,0,13,26.716566023446063,2.0014809852000326,89.86463100882247,23020.0,1.1531180041361593,0.0,4,13,52,54,58,60,63,65,90,90,90
GET,get_card,207,0,87,78.37049203971513,44.03742798604071,116.04852500022389,17.0,1.1531180041361593,0.0,53,87,92,93,98,100,110,110,120,120,120
GET,get_cart,7756,0,59,76.2271461028373,45.27251300169155,225.00865801703185,106.51366683857658,43.20571613565242,0.0,52,59,96,100,120,130,140,140,190,230,230
GET,get_catalogue1,4640,0,11,21.2500937045316,3.3870300103444606,156.1539809918031,1643.0,25.84766927145787,0.0,8,11,19,39,56,82,92,96,110,160,160
GET,get_catalogue2,396,0,54,61.06689538203434,44.356450001941994,146.16861200192943,22.0,2.2059648774778697,0.0,51,54,57,61,89,100,130,140,150,150,150
GET,get_catalogue3,395,0,44,34.80458395228474,3.734081983566284,147.50569697935134,1927.0,2.2003942591004004,0.0,8,44,59,60,63,67,73,90,150,150,150
GET,get_category,396,0,37,31.36448011325844,1.6715140081942081,92.10625701234676,11518.0,2.2059648774778697,0.0,9,37,44,47,54,59,66,80,92,92,92
GET,get_customer,3118,0,88,78.20048516535877,43.70859600021504,181.72933100140654,349.6555484284798,17.36918810094949,0.0,52,88,96,97,100,100,110,110,180,180,180
GET,get_customer_orders,1919,0,37,30.410093347050726,1.5523770125582814,97.71612301119603,6368.0,10.690016666363718,0.0,6,37,45,47,53,60,65,68,91,98,98
GET,get_detail,601,0,9,22.198124978239626,1.4969029871281236,96.23861100408249,10364.0,3.3479416448590906,0.0,3,9,48,51,56,60,75,80,96,96,96
GET,get_index,4433,0,16,25.263497981354654,1.5036879922263324,103.98914502002299,8688.0,24.69455126732171,0.0,5,16,43,46,53,59,66,69,88,100,100
GET,get_item,2927,0,56,71.85199315451729,43.43934400822036,188.1952270050533,286.0,16.30519999085284,0.0,50,56,96,99,100,110,120,130,190,190,190
GET,get_orders,2124,0,55,63.41393643803752,45.022790000075474,151.07500200974755,2.0,11.83199343374494,0.0,52,55,60,75,97,110,130,140,150,150,150
GET,get_related,601,0,86,76.26593166523723,43.88907700194977,188.74766799854115,760.0,3.3479416448590906,0.0,52,86,96,98,100,110,110,120,190,190,190
GET,get_tags,395,0,86,76.79907760503289,43.52209001081064,115.87218000204302,107.0,2.2003942591004004,0.0,52,86,92,93,96,100,110,110,120,120,120
GET,login,1923,0,100,102.09913583611247,51.58791798749007,207.46542100096121,13.0,10.712299139873595,0.0,90,100,110,110,150,180,190,200,210,210,210
,Aggregated,32452,0,52,56.59529976011484,1.4969029871281236,225.00865801703185,2404.3622889190187,180.77770758563594,0.0,37,52,88,93,100,120,130,140,190,210,230
