Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,856,0,52,309.3362217849606,4.588857991620898,5874.502318009036,0.0,4.773648726317197,0.0,12,52,220,320,850,1300,3500,4500,5900,5900,5900
GET,get_address,853,0,50,55.54793214554825,43.10971198719926,114.92097500013188,283.0,4.756918649005338,0.0,48,50,56,60,80,90,96,100,110,110,110
GET,get_basket,853,0,4,7.832760394203934,0.8720160112716258,80.15185999101959,23020.0,4.756918649005338,0.0,2,4,6,8,20,41,49,53,80,80,80
GET,get_card,853,0,49,54.90968283862918,42.861341004027054,108.8779490091838,17.0,4.756918649005338,0.0,47,49,54,57,81,91,97,100,110,110,110
GET,get_cart,10093,0,70,159.25813798030154,42.1278860012535,4590.428741998039,299.3864064202913,56.28555676953209,0.0,48,70,140,190,360,590,920,1200,3800,4500,4600
GET,get_catalogue1,4859,0,4,8.638904343595069,1.7402810044586658,83.8807660038583,1643.0,27.097148552774836,0.0,3,4,8,10,19,36,49,53,73,84,84
GET,get_catalogue2,1119,0,49,52.45719618322448,42.37101800390519,124.57216499024071,22.0,6.2403188373235325,0.0,46,49,53,56,64,81,92,96,100,120,120
GET,get_catalogue3,1119,0,5,10.185925622926975,2.0383519877213985,74.04310500714928,1927.0,6.2403188373235325,0.0,4,5,9,11,27,51,57,61,73,74,74
GET,get_category,1119,0,4,10.576184180753899,0.8985490130726248,86.03795900125988,11518.0,6.2403188373235325,0.0,2,4,7,23,39,44,47,51,78,86,86
GET,get_customer,5234,0,48,54.85773085256696,42.70549598732032,116.38566199690104,355.6652655712648,29.188408216757253,0.0,47,48,54,57,81,91,97,100,110,120,120
GET,get_customer_orders,1302,0,3,8.65227363715034,0.7834190037101507,92.4577169935219,6368.0,7.260853553346951,0.0,2,3,6,9,32,42,48,52,62,92,92
GET,get_detail,1974,0,3,6.255439697944568,0.831826007924974,89.44302302552387,10364.0,11.008390871203442,0.0,2,3,5,6,14,36,45,50,76,89,89
GET,get_index,4006,0,3,8.258370861993287,0.8012210018932819,84.51951999450102,8688.0,22.3402299037695,0.0,2,3,6,7,32,41,47,51,72,85,85
GET,get_item,4968,0,48,52.36803430386277,41.924626973923296,136.59481599461287,286.0,27.70500802843906,0.0,46,48,52,55,68,84,95,99,120,140,140
GET,get_orders,2149,0,50,57.18110750325647,42.88177899434231,1126.6334840038326,2.0,11.98431204772857,0.0,48,50,55,58,75,89,100,140,520,1100,1100
GET,get_related,1971,0,49,53.40086541648962,42.880780005361885,115.99274500622414,760.0,10.991660793891583,0.0,47,49,53,56,68,87,96,100,110,120,120
GET,get_tags,1119,0,48,56.097765206856614,42.62862799805589,112.37745999824256,107.0,6.2403188373235325,0.0,45,48,56,72,87,95,100,100,110,110,110
GET,login,1310,0,96,205.46125266010046,46.43677000422031,3799.406520993216,13.0,7.305467092845243,0.0,60,96,190,220,470,800,1400,1800,2900,3800,3800
,Aggregated,45757,0,47,71.26874484589656,0.7834190037101507,5874.502318009036,2501.07738706646,255.17271585291587,0.0,7,47,55,65,100,210,500,790,2500,5000,5900
