Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1231,0,14,23.706755416813344,4.439270996954292,109.39935699570924,0.0,6.866420802262909,0.0,9,14,38,47,56,60,65,69,87,110,110
GET,get_address,1226,0,51,56.65547751592165,43.261899991193786,124.41435898654163,283.0,6.838531197054692,0.0,48,51,57,61,84,93,100,100,110,120,120
GET,get_basket,1226,0,4,9.632903111665199,0.9643099911045283,85.61373999691568,23020.0,6.838531197054692,0.0,3,4,9,12,32,43,53,56,83,86,86
GET,get_card,1226,0,52,60.24716200608875,43.04552701069042,115.01531698741019,17.0,6.838531197054692,0.0,48,52,73,78,91,95,100,100,110,120,120
GET,get_cart,14204,0,49,55.76563375775256,42.120767990127206,141.02690800791606,307.8070261898057,79.22879047550151,0.0,47,49,56,61,83,92,100,110,130,140,140
GET,get_catalogue1,6796,0,6,11.617955829842632,1.741674990626052,92.99932699650526,1643.0,37.9075513990079,0.0,3,6,15,17,32,45,51,55,70,93,93
GET,get_catalogue2,1560,0,51,56.16847149897531,42.030712007544935,134.26232599886134,22.0,8.701556824963557,0.0,47,51,61,63,77,87,94,97,110,130,130
GET,get_catalogue3,1560,0,7,12.763441373364259,1.8073449900839478,70.2093750005588,1927.0,8.701556824963557,0.0,5,7,13,17,37,50,57,60,66,70,70
GET,get_category,1561,0,5,15.512873190254526,0.8260419999714941,84.54353400156833,11518.0,8.707134746005199,0.0,3,5,32,35,41,45,50,53,80,85,85
GET,get_customer,7406,0,52,59.37235128197004,42.68016299465671,139.07910499256104,359.07939508506615,41.31008323441032,0.0,48,52,71,77,89,95,100,100,120,140,140
GET,get_customer_orders,1833,0,4,11.175554722708341,0.8972390205599368,92.01460698386654,6368.0,10.224329269332179,0.0,2,4,11,20,37,44,50,52,83,92,92
GET,get_detail,2791,0,3,7.239052812948914,0.8433909970335662,90.10649300762452,10364.0,15.567977627226465,0.0,2,3,5,7,16,39,50,57,85,90,90
GET,get_index,5570,0,4,11.343819410760663,0.7748490024823695,98.02257700357586,8688.0,31.06902020195321,0.0,2,4,12,26,38,44,49,53,80,98,98
GET,get_item,7072,0,49,53.79463533257901,41.717284999322146,129.38694300828502,286.0,39.44705760650145,0.0,46,49,54,57,74,88,96,100,120,130,130
GET,get_orders,3058,0,52,56.78139859248952,43.0341640021652,117.66503000399098,2.0,17.057282545345227,0.0,48,52,60,63,80,90,98,100,110,120,120
GET,get_related,2786,0,51,55.838029838479855,42.882570007350296,139.9962370051071,760.0,15.54008802201825,0.0,48,51,57,60,79,91,98,100,120,140,140
GET,get_tags,1560,0,50,58.979342155772684,42.4507980060298,108.52789800264873,107.0,8.701556824963557,0.0,47,50,73,80,90,95,100,100,110,110,110
GET,login,1840,0,68,71.24838821487766,43.938415008597076,204.37757699983194,13.0,10.263374716623682,0.0,52,68,91,93,98,100,110,110,120,200,200
,Aggregated,64506,0,47,41.289865952448814,0.7748490024823695,204.37757699983194,2497.9870864725763,359.8093747122431,0.0,11,47,53,56,77,89,97,100,120,140,200
