Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1246,0,12,20.95514229330347,4.425241000717506,246.31745400256477,0.0,6.9501591058417675,0.0,9,12,27,35,52,59,63,91,220,250,250
GET,get_address,1244,0,50,54.935194781055515,43.118867004523054,107.1670189849101,283.0,6.939003152220834,0.0,48,50,56,58,79,88,96,99,110,110,110
GET,get_basket,1246,0,4,7.767394623235369,0.8333830046467483,95.91921998071484,23020.0,6.9501591058417675,0.0,2,4,7,9,17,38,47,51,76,96,96
GET,get_card,1244,0,51,57.52863490698938,42.862286005401984,119.24304300919175,17.0,6.939003152220834,0.0,48,51,64,68,84,92,97,100,110,120,120
GET,get_cart,14372,0,49,55.05641965909395,42.18572599347681,245.19917700672522,308.5329807959922,80.16668272003041,0.0,47,49,56,60,80,89,96,100,140,240,250
GET,get_catalogue1,6883,0,6,11.342099470244165,1.6884139913599938,85.13230900280178,1643.0,38.39321438644373,0.0,3,6,15,17,31,43,50,54,70,85,85
GET,get_catalogue2,1578,0,51,56.03054081188209,42.0285259897355,107.09507900173776,22.0,8.802047406916781,0.0,47,51,62,64,77,83,90,94,100,110,110
GET,get_catalogue3,1576,0,7,12.226434819212539,2.0027749997098,82.95592400827445,1927.0,8.790891453295847,0.0,5,7,13,15,32,45,54,58,82,83,83
GET,get_category,1579,0,4,14.475457478494386,0.9047679777722806,92.17072499450296,11518.0,8.807625383727249,0.0,3,4,30,34,40,45,50,53,83,92,92
GET,get_customer,7491,0,51,57.83473287600723,42.781747004482895,119.13263297174126,359.46575891069284,41.784624287207606,0.0,48,51,63,73,84,92,97,100,110,120,120
GET,get_customer_orders,1857,0,4,9.951973061174968,0.8368629787582904,83.62583600683138,6368.0,10.358302937037049,0.0,2,4,10,13,34,41,47,49,83,84,84
GET,get_detail,2822,0,3,6.8540352073740305,0.8449380111414939,91.39842601143755,10364.0,15.741050559137616,0.0,2,3,5,7,16,36,46,49,70,91,91
GET,get_index,5639,0,4,10.770691353773833,0.8481100085191429,101.76786300144158,8688.0,31.454211234222896,0.0,2,4,10,19,36,43,49,53,88,100,100
GET,get_item,7159,0,49,53.550870418777706,42.1290029771626,134.47603699751198,286.0,39.9327359861326,0.0,46,49,55,57,72,85,93,98,110,130,130
GET,get_orders,3098,0,51,56.408191125503556,42.460903991013765,173.0711049749516,2.0,17.28057215882648,0.0,48,51,59,62,80,91,98,110,130,170,170
GET,get_related,2819,0,51,54.678748383230285,42.89035900728777,118.57603999669664,760.0,15.724316628706214,0.0,48,51,56,59,74,84,95,100,110,120,120
GET,get_tags,1576,0,49,56.43022625822988,42.8417359944433,113.00204001599923,107.0,8.790891453295847,0.0,47,49,56,71,84,92,96,100,110,110,110
GET,login,1864,0,64,70.0823048551652,43.856753007275984,211.18911300436594,13.0,10.397348774710316,0.0,52,64,89,92,97,100,100,110,200,210,210
,Aggregated,65293,0,47,40.42091092409535,0.8333830046467483,246.31745400256477,2499.5583446923865,364.2028398858158,0.0,10,47,52,55,73,86,95,99,120,210,250
