Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4074,0,24,24.946714859647365,13.070304994471371,62.036511008045636,24425.49680903289,22.703258251964275,0.0,24,26,27,28,31,34,38,42,56,62,62
POST,buy,296,0,12,13.287007661789618,5.100520997075364,35.87597899604589,12132.0,1.6495248999954408,0.0,12,14,15,17,19,23,29,30,36,36,36
GET,category,7966,0,12,12.543514940357404,6.237905996385962,40.128535008989275,118079.68666834045,44.392281599201624,0.0,12,13,14,14,16,18,20,22,30,40,40
GET,home,8111,0,7,7.426395086234959,3.077555011259392,30.58248599700164,8905.0,45.200325891429124,0.0,7,8,8,9,11,12,14,16,24,31,31
POST,login,1653,0,14,14.649865695070284,6.816630993853323,36.6284949996043,10117.0,9.211704931393458,0.0,14,15,17,17,20,23,26,29,36,37,37
GET,login_page,1653,0,7,7.437547818981973,3.1971190037438646,29.924239992396906,9901.0,9.211704931393458,0.0,7,8,9,9,11,12,15,16,28,30,30
POST,logout,1652,0,14,14.633087891095643,6.129968009190634,41.73629199794959,9113.0,9.206132212136717,0.0,14,15,17,17,20,23,27,31,40,42,42
GET,profile,1653,0,11,12.415192605568691,5.370177997974679,34.69519500504248,8905.0,9.211704931393458,0.0,11,13,14,15,18,20,23,25,33,35,35
GET,view_product,8293,0,18,18.538144388389313,9.156699001323432,66.42779300455004,103050.2090920053,46.21456079615605,0.0,18,19,20,20,22,24,28,32,48,66,66
,Aggregated,35351,0,13,14.162725288964044,3.077555011259392,66.42779300455004,57520.62357500495,197.0011984450636,0.0,13,17,18,19,23,26,30,33,46,62,66
