Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4086,0,24,24.793338486052363,12.707066998700611,77.21831099479459,24425.31693587861,22.76689723406061,0.0,24,26,27,28,30,33,37,41,65,77,77
POST,buy,294,0,13,14.0875397280447,7.031380999251269,32.13301600771956,12132.0,1.6381467907033334,0.0,13,15,16,17,20,22,26,29,32,32,32
GET,category,7983,0,12,12.468932588901987,6.051446995115839,37.5112109904876,117788.35550544909,44.48070010266908,0.0,12,13,14,14,16,18,20,22,30,38,38
GET,home,8127,0,7,7.336546670669627,3.046729994821362,37.62536699650809,8905.0,45.283057714442144,0.0,7,8,8,9,10,12,14,16,32,38,38
POST,login,1656,0,14,14.618062167786608,6.785311008570716,36.96909500285983,10117.0,9.227112535390203,0.0,14,15,16,17,20,23,26,28,36,37,37
GET,login_page,1656,0,7,7.246613037579294,3.284637990873307,24.46571500331629,9901.0,9.227112535390203,0.0,7,8,8,9,10,11,13,14,19,24,24
POST,logout,1654,0,13,14.403590833642754,6.070986011764035,35.40923599211965,9113.0,9.215968679671134,0.0,13,15,16,17,19,22,25,28,35,35,35
GET,profile,1656,0,11,12.13309442694784,5.17139099247288,32.86744399520103,8905.0,9.227112535390203,0.0,11,13,14,14,17,19,23,25,32,33,33
GET,view_product,8319,0,18,18.410809416579387,8.826413992210291,62.89775299956091,103138.759466282,46.35286786347289,0.0,18,19,20,20,22,24,26,30,48,63,63
,Aggregated,35431,0,13,14.05250460529684,3.046729994821362,77.21831099479459,57492.725579294965,197.4189759911898,0.0,13,16,18,19,23,25,29,32,48,65,77
