Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,4105,0,23,24.189301024392574,13.218861000495963,69.2820130061591,24424.605846528622,22.870989284013,0.0,23,25,26,27,29,31,36,39,58,69,69
POST,buy,298,0,12,12.786578546995422,5.37356200220529,33.7444219912868,12132.0,1.6603056776214065,0.0,12,13,14,15,18,20,23,25,34,34,34
GET,category,8024,0,12,12.16235930650684,6.115822005085647,41.762496999581344,117968.59184945165,44.70568039340324,0.0,12,13,13,14,15,16,18,20,29,42,42
GET,home,8168,0,7,7.1121933560522095,2.876505008316599,28.64480899006594,8905.0,45.50797575440151,0.0,7,7,8,8,10,11,13,15,23,29,29
POST,login,1665,0,13,14.22765149617625,6.8136699992464855,39.958408000529744,10117.0,9.276540111542422,0.0,13,15,16,17,19,22,25,27,34,40,40
GET,login_page,1665,0,7,7.128892817865573,3.459031999227591,24.87560700683389,9901.0,9.276540111542422,0.0,7,7,8,8,10,11,13,15,22,25,25
POST,logout,1663,0,13,14.097450294672099,6.160161996376701,47.490965996985324,9113.0,9.265397120417447,0.0,13,15,16,17,19,21,24,27,38,47,47
GET,profile,1665,0,11,11.856732239071686,5.232324998360127,32.15617800015025,8905.0,9.276540111542422,0.0,11,12,13,14,16,18,22,24,31,32,32
GET,view_product,8356,0,18,18.097824496226405,9.272256007534452,49.52245501044672,103164.63056486358,46.55541692014924,0.0,18,18,19,20,21,23,26,29,46,50,50
,Aggregated,35609,0,13,13.725750071926283,2.876505008316599,69.2820130061591,57528.98792440113,198.3953854846331,0.0,13,16,18,19,22,25,28,30,44,59,69
