Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708591778,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708591779,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,55,56,56,56,141,0,44,29.940368240849438,1.690944001893513,55.98109400307294,2935.2836879432625
1708591780,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,60,60,60,254,0,44,31.658175440977683,1.1059880052926019,59.935925994068384,2556.1771653543306
1708591781,8,,Aggregated,58.000000,0.000000,3,44,48,48,50,52,52,55,60,60,60,395,0,44,30.154719050565465,1.051753992214799,59.935925994068384,2630.7367088607593
1708591782,8,,Aggregated,101.500000,0.000000,3,44,48,48,50,51,52,55,60,60,60,508,0,44,31.05480997039094,1.051753992214799,59.935925994068384,2544.832677165354
1708591783,8,,Aggregated,87.000000,0.000000,3,44,48,48,50,51,52,53,60,60,60,603,0,44,30.44610904305934,1.0476030001882464,59.935925994068384,2602.7446102819235
1708591784,8,,Aggregated,106.500000,0.000000,3,44,48,48,49,51,52,53,60,60,60,770,0,44,31.090361127242833,1.0476030001882464,59.935925994068384,2549.9454545454546
1708591785,8,,Aggregated,107.800000,0.000000,3,44,48,48,50,52,52,53,60,60,60,833,0,44,31.21799411644711,1.0476030001882464,59.935925994068384,2538.7743097238895
1708591786,8,,Aggregated,107.500000,0.000000,3,44,48,48,50,52,52,53,60,60,60,977,0,44,31.123851585391257,1.0476030001882464,59.935925994068384,2596.9774820880248
1708591787,8,,Aggregated,112.000000,0.000000,3,44,48,48,49,52,52,53,59,60,60,1088,0,44,31.352460785790434,1.0476030001882464,59.935925994068384,2530.186580882353
1708591788,8,,Aggregated,110.125000,0.000000,3,44,48,48,49,52,52,53,59,60,60,1208,0,44,30.969660452008863,0.8680019964231178,59.935925994068384,2553.2044701986756
1708591789,8,,Aggregated,114.111111,0.000000,3,44,48,48,49,52,52,53,59,60,60,1352,0,44,31.237141196804135,0.8680019964231178,59.935925994068384,2525.8831360946747
1708591790,8,,Aggregated,110.400000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1437,0,44,30.937208439191146,0.8680019964231178,59.935925994068384,2551.7780097425193
1708591791,8,,Aggregated,119.200000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1588,0,44,31.03268447301514,0.8680019964231178,59.935925994068384,2547.5554156171283
1708591792,8,,Aggregated,115.800000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1663,0,44,31.234913034973538,0.8680019964231178,59.935925994068384,2517.8274203247142
1708591793,8,,Aggregated,122.300000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1821,0,44,30.953098399319327,0.8680019964231178,59.935925994068384,2564.3580450302034
1708591794,8,,Aggregated,120.100000,0.000000,3,44,48,48,49,51,52,53,59,60,60,1926,0,44,31.040704958562145,0.8680019964231178,59.935925994068384,2530.153686396677
1708591795,8,,Aggregated,115.500000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2034,0,44,30.935870056110584,0.8680019964231178,59.935925994068384,2534.67994100295
1708591796,8,,Aggregated,121.900000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2190,0,44,31.10019191327456,0.8680019964231178,59.935925994068384,2520.462100456621
1708591797,8,,Aggregated,116.700000,0.000000,3,44,48,48,49,51,52,53,56,60,60,2280,0,44,30.872441701783252,0.8680019964231178,59.935925994068384,2543.2938596491226
1708591798,8,,Aggregated,120.100000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2424,0,44,31.001041849017398,0.8680019964231178,59.935925994068384,2535.1167491749175
1708591799,8,,Aggregated,117.000000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2499,0,44,31.10618111369193,0.8680019964231178,59.935925994068384,2517.564225690276
1708591800,8,,Aggregated,121.500000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2656,0,44,30.948782530932554,0.8680019964231178,59.935925994068384,2550.2507530120483
1708591801,8,,Aggregated,121.500000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2764,0,44,31.048386646578077,0.8680019964231178,59.935925994068384,2522.6154124457307
1708591802,8,,Aggregated,117.000000,0.000000,3,44,48,48,49,51,52,52,56,60,60,2878,0,44,30.897833751251426,0.8680019964231178,59.935925994068384,2532.244961779013
1708591803,8,,Aggregated,121.500000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3024,0,44,31.014018974924248,0.8680019964231178,59.935925994068384,2520.804232804233
1708591804,8,,Aggregated,115.400000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3106,0,44,30.90558300166771,0.8680019964231178,59.935925994068384,2533.9742433998713
1708591805,8,,Aggregated,122.900000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3273,0,44,30.960933538727307,0.8680019964231178,59.935925994068384,2529.3351665139016
1708591806,8,,Aggregated,117.500000,0.000000,3,44,48,48,49,51,52,52,55,60,60,3340,0,44,31.024415360846973,0.8680019964231178,59.935925994068384,2519.732634730539
