Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.223350789500763,4.225872005918063,14.514024995150976,0.0,2.14873108987163,0.0,6,7,8,8,9,10,12,14,15,15,15
GET,get_address,385,0,44,45.76865013249599,42.92538500158116,52.82587499823421,283.0,2.14873108987163,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,385,0,2,1.9789340443585623,1.0035859886556864,48.09189100342337,23020.0,2.14873108987163,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_card,385,0,44,45.74730959770046,43.1919599941466,56.05642800219357,17.0,2.14873108987163,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,4749,0,46,46.50286396394131,42.182424003840424,68.17652999598067,406.3710254790482,26.504737521559406,0.0,44,46,48,48,50,51,52,52,57,68,68
GET,get_catalogue1,2316,0,3,3.112719356234333,1.5668819978600368,10.997132994816639,1643.0,12.925873257513494,0.0,3,3,3,4,4,4,5,7,10,11,11
GET,get_catalogue2,506,0,46,46.65909365236873,41.97038798884023,74.68385800893884,22.0,2.8240465752598567,0.0,46,46,48,50,50,51,51,51,75,75,75
GET,get_catalogue3,506,0,3,3.3966996876411084,1.830331006203778,9.06341899826657,1927.0,2.8240465752598567,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,506,0,2,1.8590720949727644,0.9199839987559244,43.92511899641249,11518.0,2.8240465752598567,0.0,1,2,2,2,2,3,4,5,44,44,44
GET,get_customer,2433,0,44,45.79318974081005,42.741521989228204,60.13240400352515,355.86189889025894,13.578864264045912,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_customer_orders,651,0,2,2.3860666145246543,0.8401550003327429,48.106162998010404,6368.0,3.633308933782938,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,2,2.0782357527572333,0.8811029983917251,48.9318070031004,10364.0,4.972777665131487,0.0,1,2,2,2,2,3,4,6,49,49,49
GET,get_index,1931,0,2,1.8618893736894668,0.8363749948330224,48.42679499415681,8688.0,10.777142167641864,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2310,0,45,45.80706121318483,41.88814799999818,53.67339699296281,286.0,12.89238653922978,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,1035,0,46,46.94092885259559,42.631434989743866,56.98050600767601,2.0,5.776458903940616,0.0,45,46,48,49,50,52,52,53,56,57,57
GET,get_related,891,0,44,45.67722667233499,42.96324698952958,56.19145200762432,760.0,4.972777665131487,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.33051141704987,43.022186000598595,56.10336200334132,107.0,2.8240465752598567,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,login,652,0,48,49.26198169666623,43.91993599710986,59.935925994068384,13.0,3.6388900534968904,0.0,48,48,52,52,52,52,53,54,60,60,60
,Aggregated,21423,0,44,30.885702939644474,0.8363749948330224,74.68385800893884,2518.428137982542,119.56432763199982,0.0,3,44,47,48,48,50,52,52,56,64,75
