Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.2023995766074504,4.5456459920387715,15.241846995195374,0.0,2.1488607478102604,0.0,6,7,8,8,9,10,11,14,15,15,15
GET,get_address,385,0,44,45.935938421103124,43.40576101094484,53.06852101057302,283.0,2.1488607478102604,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,385,0,2,2.3641737145084476,0.8865240088198334,48.81453099369537,23020.0,2.1488607478102604,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_card,385,0,44,45.954565252457115,43.19169599330053,52.406383998459205,17.0,2.1488607478102604,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4748,0,46,46.44353880622983,42.32736300036777,64.0460420108866,406.36120471777593,26.50075540416394,0.0,44,46,48,48,50,51,52,52,56,64,64
GET,get_catalogue1,2316,0,3,3.129807963034342,1.8047089979518205,34.96943700884003,1643.0,12.926653225788476,0.0,3,3,3,3,4,4,5,7,13,35,35
GET,get_catalogue2,506,0,46,46.410010936776985,42.00748499715701,55.029712995747104,22.0,2.8242169828363424,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,506,0,3,3.3751277233418278,1.9878609891748056,10.131180009921081,1927.0,2.8242169828363424,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,506,0,2,2.3111729464390622,0.9262550011044368,47.86523598886561,11518.0,2.8242169828363424,0.0,1,2,2,2,2,3,6,43,48,48,48
GET,get_customer,2432,0,44,45.669167945812944,43.019236996769905,56.34268399444409,355.84950657894734,13.574102178375464,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,651,0,2,2.144918320797986,0.8962879946921021,47.88758500944823,6368.0,3.6335281735700766,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_detail,891,0,2,2.0994345566590225,0.8903550042305142,48.19162699277513,10364.0,4.973077730646603,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_index,1931,0,2,2.1320124939562133,0.7779399893479422,51.75322500872426,8688.0,10.777792477978215,0.0,1,2,2,2,2,3,3,10,48,52,52
GET,get_item,2309,0,45,45.786233823653674,41.70387600606773,60.978941997746006,286.0,12.887583030373744,0.0,44,45,48,48,49,50,51,52,56,61,61
GET,get_orders,1035,0,47,47.00366736712791,42.62283600110095,56.65803099691402,2.0,5.776807464892518,0.0,46,47,48,49,51,51,53,54,57,57,57
GET,get_related,891,0,44,45.659572357848454,43.06926499702968,56.396349013084546,760.0,4.973077730646603,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,506,0,44,45.414241723006036,43.07944999891333,53.09312300232705,107.0,2.8242169828363424,0.0,44,44,48,48,48,48,49,51,53,53,53
GET,login,652,0,48,49.14107347556559,43.98022900568321,68.2130710047204,13.0,3.6391096300578956,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,21420,0,44,30.892017329509855,0.7779399893479422,68.2130710047204,2518.7283380018675,119.55479796907994,0.0,3,44,47,48,48,50,52,52,56,62,68
