Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31788,1,92,84.86731256937709,1.3173860061215237,390.09543000429403,3069.9049641374104,177.39767266998135,0.005580649071032507,92,97,100,100,180,190,190,200,290,300,390
GET,s1,2636,0,10,11.098064432594231,1.9144279940519482,199.10179999715183,9956.320561456752,14.71059095124169,0.0,10,12,13,13,15,17,22,82,110,200,200
GET,s2,2622,0,7,8.691884679437425,2.2068909893278033,105.03176599740982,9713.926773455378,14.632461864247235,0.0,7,8,9,10,12,13,17,77,97,110,110
GET,s3,2628,0,3,3.5506108502869878,1.0957689955830574,17.152341999462806,3070.0,14.665945758673429,0.0,3,4,5,5,6,7,9,10,14,17,17
GET,s4,2657,0,7,8.696655999889657,2.0520440011750907,103.18163099873345,10164.249529544599,14.827784581733372,0.0,7,9,10,10,12,13,17,82,98,100,100
GET,s5,2641,0,4,4.379471328667291,1.6559910000069067,16.673787002218887,10217.73381294964,14.738494196596852,0.0,4,5,5,6,7,8,10,11,16,17,17
GET,s6,2602,0,4,4.4676876126607,1.645185999223031,17.947885004105046,9783.329362029208,14.520848882826584,0.0,4,5,5,6,7,8,10,12,17,18,18
GET,s7,2656,0,7,7.224824650116519,1.9394889968680218,23.691886992310174,10058.403614457831,14.82220393266234,0.0,7,8,9,9,10,12,13,15,22,24,24
GET,s8,2614,0,3,3.563699401033185,1.0503210069146007,19.658951001474634,3070.0,14.587816671678974,0.0,3,4,5,5,6,7,9,10,18,20,20
GET,s9,2552,0,4,4.464054494855302,1.584458994329907,18.432330005452968,9973.51645768025,14.241816429274959,0.0,4,5,5,6,7,8,10,11,16,18,18
,Aggregated,55396,1,10,51.363506214500376,1.0503210069146007,390.09543000429403,5361.56146653188,309.14563593891677,0.005580649071032507,10,88,94,97,110,180,190,190,290,300,390
