Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31843,0,92,84.43298633664689,1.2162740022176877,300.05773800075985,3070.0,177.66435010435282,0.0,92,97,100,100,180,190,190,200,290,300,300
GET,s1,2555,0,10,10.824618788188644,1.9578869978431612,104.31202600011602,9780.592563600783,14.255328157416745,0.0,10,12,13,13,15,17,19,78,98,100,100
GET,s2,2609,0,7,8.828199987681069,2.0228350040270016,99.13679800229147,10110.05212725182,14.556614936477608,0.0,7,9,9,10,12,13,18,78,97,99,99
GET,s3,2779,0,3,3.576494810788188,1.0358529980294406,17.72628299659118,3070.0,15.505110352039583,0.0,3,4,5,5,6,7,9,10,17,18,18
GET,s4,2692,0,7,8.37723641528399,1.8991880060639232,96.80662699975073,9795.843610698366,15.01970387466375,0.0,7,8,9,10,12,13,16,75,89,97,97
GET,s5,2595,0,4,4.406278800337732,1.75166099506896,20.53967099345755,9679.818111753371,14.47850354931368,0.0,4,5,5,6,7,8,10,11,18,21,21
GET,s6,2658,0,4,4.423275493072508,1.5399940020870417,21.604977999231778,9869.22159518435,14.830004791551353,0.0,4,5,5,6,7,8,10,11,18,22,22
GET,s7,2664,0,7,7.120923709367121,2.0491529867285863,25.66369398846291,10476.276276276276,14.863481100335894,0.0,7,8,8,9,10,11,13,15,22,26,26
GET,s8,2696,0,3,3.5066327028216513,0.9883299935609102,19.067221001023427,3070.0,15.042021413853442,0.0,3,4,5,5,6,7,8,9,17,19,19
GET,s9,2535,0,4,4.40368193023309,1.6282419965136796,21.010384007240646,9979.295857988165,14.143740461468278,0.0,4,5,5,6,7,8,10,11,15,21,21
,Aggregated,55626,0,10,50.957440300719206,0.9883299935609102,300.05773800075985,5336.731834034445,310.3588587414731,0.0,10,88,94,97,110,180,190,190,280,290,300
