Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31909,1,91,83.91659409683852,1.2573669955600053,367.99362300371286,3069.905324516594,178.03830117134623,0.005579563796149871,91,97,100,100,180,190,190,200,290,300,370
GET,s1,2644,1,10,11.024742529859344,1.8161810003221035,101.4550879917806,9809.64069591528,14.75236667702026,0.005579563796149871,10,12,13,13,15,17,22,79,100,100,100
GET,s2,2596,0,7,8.616201562255336,2.1640249906340614,103.21514200768434,9857.639830508475,14.484547614805066,0.0,7,8,9,10,12,13,18,79,93,100,100
GET,s3,2729,0,3,3.571709144339261,1.0747679916676134,22.945478005567566,3070.0,15.226629599692998,0.0,3,4,4,5,6,7,8,10,17,23,23
GET,s4,2725,0,7,8.61321522657217,2.0550600020214915,99.67002698977012,9659.280366972476,15.2043113445084,0.0,7,9,9,10,12,13,17,77,88,100,100
GET,s5,2707,0,4,4.3237145420818495,1.5699229988968,17.838222993304953,10265.076099002586,15.1038791961777,0.0,4,5,5,6,7,8,10,11,18,18,18
GET,s6,2694,0,4,4.408267790618188,1.720786007354036,20.334119006292894,9693.664439495175,15.031344866827753,0.0,4,5,5,6,7,8,10,11,18,20,20
GET,s7,2629,0,7,7.139749873687962,1.8625939992489293,23.151531000621617,10281.448079117536,14.668673220078011,0.0,7,8,9,9,10,12,13,15,21,23,23
GET,s8,2623,0,3,3.605339737262002,1.0845349897863343,23.190492996945977,3070.0,14.635195837301113,0.0,3,4,5,5,6,7,9,10,17,23,23
GET,s9,2617,0,4,4.417925771521068,1.580548007041216,19.243681002990343,9831.673672143676,14.601718454524214,0.0,4,5,5,6,7,8,9,11,18,19,19
,Aggregated,55873,2,10,50.575393737119704,1.0747679916676134,367.99362300371286,5349.607520627136,311.7469679822818,0.011159127592299742,10,87,94,97,110,180,190,190,280,290,370
