Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31855,2,92,84.20335683123145,1.2578549940371886,374.34596799721476,3069.8103280489718,177.76360236299692,0.01116079751141089,92,97,100,100,180,190,190,200,290,300,370
GET,s1,2641,0,10,10.738304715309312,1.9655470096040517,112.00004900456406,10285.323362362742,14.737833113818079,0.0,10,12,13,13,15,17,20,70,93,110,110
GET,s2,2621,0,7,8.746876761797216,1.9624649867182598,105.88392498902977,10164.396413582603,14.626225138703969,0.0,7,8,9,10,12,13,18,80,95,110,110
GET,s3,2570,0,3,3.5910834527618873,1.124881993746385,76.09742699423805,3070.0,14.341624802162992,0.0,3,4,5,5,6,7,8,9,14,76,76
GET,s4,2704,0,7,7.902353069180235,1.9189329905202612,87.19170599943027,9836.904955621301,15.089398235427522,0.0,7,8,9,10,11,13,15,18,84,87,87
GET,s5,2632,0,4,4.412087730049686,1.7158300033770502,21.95154599030502,9737.542933130699,14.687609525016729,0.0,4,5,5,6,7,8,10,11,16,22,22
GET,s6,2700,0,4,4.38079669653908,1.5858240076340735,20.40401700651273,10005.063703703703,15.0670766404047,0.0,4,5,5,6,7,8,9,11,16,20,20
GET,s7,2622,0,7,7.172335818699892,1.9969220011262223,22.79286299017258,9957.963005339436,14.631805537459675,0.0,7,8,9,9,10,11,13,14,22,23,23
GET,s8,2700,0,3,3.6106392605331536,1.103342990973033,18.545325001468882,3070.0,15.0670766404047,0.0,3,4,5,5,6,7,9,10,15,19,19
GET,s9,2694,0,4,4.490894488116112,1.6719709965400398,77.13921699905768,10192.93132887899,15.033594247870466,0.0,4,5,5,6,7,9,10,12,23,77,77
,Aggregated,55739,2,10,50.74138811307199,1.103342990973033,374.34596799721476,5392.697070273955,311.04584624426576,0.01116079751141089,10,88,94,97,110,180,190,190,280,290,370
