Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706685423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706685424,4,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,53,53,53,53,53,109,0,44,29.767164219957948,1.364663999993354,52.95068499981426,2893.5229357798166
1706685425,4,,Aggregated,0.000000,0.000000,5,44,48,48,51,52,53,53,53,53,53,150,0,44,32.13183871965157,1.364663999993354,52.95068499981426,2466.0
1706685426,4,,Aggregated,29.000000,0.000000,3,44,48,48,50,52,53,53,53,53,53,230,0,44,29.95101546921828,1.222845006850548,52.95068499981426,2629.769565217391
1706685427,4,,Aggregated,60.000000,0.000000,4,44,48,48,50,52,53,53,60,60,60,288,0,44,32.08361896127422,1.222845006850548,60.345895995851606,2473.6666666666665
1706685428,4,,Aggregated,50.000000,0.000000,3,44,48,48,49,52,53,53,60,60,60,336,0,44,30.71059685957845,1.222845006850548,60.345895995851606,2594.8303571428573
1706685429,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,51,52,53,60,60,60,432,0,44,31.422876082952254,1.222845006850548,60.345895995851606,2503.8333333333335
1706685430,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,51,52,53,60,60,60,449,0,44,31.51357267884862,1.222845006850548,60.345895995851606,2476.895322939866
1706685431,4,,Aggregated,58.500000,0.000000,3,44,48,48,48,51,52,53,60,60,60,546,0,44,31.035293406190057,1.192009003716521,60.345895995851606,2564.3516483516482
1706685432,4,,Aggregated,62.571429,0.000000,4,44,48,48,48,52,53,53,60,60,60,588,0,44,31.589810302369987,1.192009003716521,60.345895995851606,2474.3673469387754
1706685433,4,,Aggregated,57.375000,0.000000,3,44,48,48,48,51,52,53,60,60,60,665,0,44,31.070244431108783,1.192009003716521,60.345895995851606,2510.4255639097746
1706685434,4,,Aggregated,62.333333,0.000000,4,44,47,48,48,51,52,53,60,60,60,737,0,44,31.39545542281263,1.0578649962553754,60.345895995851606,2477.473541383989
