Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.139308233904145,4.127334002987482,14.45778000925202,0.0,1.2910370537718399,0.0,6,7,8,8,9,11,12,12,14,14,14
GET,get_address,231,0,44,45.8307849997715,43.37365199171472,52.14646599779371,283.0,1.2910370537718399,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,231,0,2,2.2339387750202686,1.1245159985264763,47.78783100482542,23020.0,1.2910370537718399,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,231,0,44,45.7690996975256,43.24448799889069,56.09744999674149,17.0,1.2910370537718399,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_cart,2481,0,46,46.4311780455581,42.343710010754876,55.958965996978804,340.14953647722695,13.866073291809242,0.0,44,46,48,48,50,51,52,52,53,56,56
GET,get_catalogue1,1192,0,3,3.3502034394471125,1.9274340011179447,10.64624500577338,1643.0,6.661974753662482,0.0,3,3,4,4,4,5,6,8,9,11,11
GET,get_catalogue2,231,0,46,46.7102112340765,42.18465900339652,52.05428900080733,22.0,1.2910370537718399,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.675503999655522,2.1674699964933097,9.72871900012251,1927.0,1.2910370537718399,0.0,3,3,4,4,5,5,8,8,10,10,10
GET,get_category,231,0,2,2.109154756987282,0.9557290031807497,47.57108699413948,11518.0,1.2910370537718399,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_customer,1289,0,44,45.64841801068627,43.10537499259226,52.615638996940106,386.0,7.204098538146761,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.163924229465272,0.9420970018254593,44.07417699985672,6368.0,2.0399503230594007,0.0,2,2,2,2,2,3,4,6,44,44,44
GET,get_detail,462,0,2,2.0178269610467603,0.8662999898660928,47.900183009915054,10364.0,2.5820741075436797,0.0,1,2,2,2,2,3,3,8,48,48,48
GET,get_index,961,0,2,2.2558327075744504,0.8840410009725019,47.94194998976309,8688.0,5.370937699890642,0.0,2,2,2,2,2,3,4,7,48,48,48
GET,get_item,1289,0,45,45.74935822511024,41.88669100403786,53.08423399401363,286.0,7.204098538146761,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,596,0,46,46.80133506378035,42.43549700186122,56.406165997032076,2.0,3.330987376831241,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.74512572756473,42.998431003070436,52.80524500994943,760.0,2.5820741075436797,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.5485882125548,42.99048199027311,52.4397469998803,107.0,1.2910370537718399,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,365,0,48,49.06891518039629,43.88997599016875,56.239219004055485,13.0,2.0399503230594007,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,11310,0,44,31.282200046385135,0.8662999898660928,56.406165997032076,2476.551900972591,63.21051548986801,0.0,3,44,47,48,48,50,52,52,53,56,56
