Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.062691882657375,4.246967990184203,20.47469900571741,0.0,1.2915747698276705,0.0,6,7,8,8,9,10,12,14,20,20,20
GET,get_address,231,0,44,45.37826365888526,43.33889800182078,52.435507997870445,283.0,1.2915747698276705,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_basket,231,0,2,2.037435904844741,0.9276439959648997,43.670263010426424,23020.0,1.2915747698276705,0.0,2,2,2,2,3,3,4,4,44,44,44
GET,get_card,231,0,44,45.84037735953663,43.3006520033814,52.765856991754845,17.0,1.2915747698276705,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_cart,2481,0,47,46.49911472919439,42.30096799437888,63.961342006223276,340.453446191052,13.87184850191537,0.0,44,47,48,48,49,51,52,52,56,64,64
GET,get_catalogue1,1192,0,3,3.288272708977085,1.6593180043855682,11.349278996931389,1643.0,6.664749461621573,0.0,3,3,4,4,4,5,5,7,11,11,11
GET,get_catalogue2,231,0,46,46.54861510820985,42.20138699747622,50.93406100058928,22.0,1.2915747698276705,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.7415948177605176,2.3233829997479916,8.71543399989605,1927.0,1.2915747698276705,0.0,3,3,4,4,5,7,8,9,9,9,9
GET,get_category,231,0,2,2.0436643591569936,0.8778100018389523,47.76396699890029,11518.0,1.2915747698276705,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_customer,1289,0,44,45.628358322785736,43.195766003918834,52.482566999970004,386.0,7.207099040293798,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_customer_orders,365,0,2,2.0013092218081736,0.9914019901771098,43.848474000697024,6368.0,2.0407999609831156,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,2.1262234630586287,0.9138379973592237,44.76463499304373,10364.0,2.583149539655341,0.0,1,2,2,2,2,3,3,44,45,45,45
GET,get_index,961,0,2,1.900648908660787,0.9078930015675724,43.96395200456027,8688.0,5.373174691793902,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_item,1289,0,45,45.68518358287712,41.81139499996789,52.06473600992467,286.0,7.207099040293798,0.0,44,45,48,48,49,50,50,51,52,52,52
GET,get_orders,596,0,46,46.88794822573225,42.5995889963815,56.609995997860096,2.0,3.3323747308107863,0.0,46,46,48,48,50,51,52,54,57,57,57
GET,get_related,462,0,44,45.74395603038173,42.985484993550926,55.92650600010529,760.0,2.583149539655341,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.40724348503888,42.980896003427915,56.278322997968644,107.0,1.2915747698276705,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,365,0,48,49.08293010415797,43.91827998915687,60.30997299239971,13.0,2.0407999609831156,0.0,48,48,51,52,52,52,56,59,60,60,60
,Aggregated,11310,0,44,31.235404513829774,0.8778100018389523,63.961342006223276,2476.6185676392574,63.23684262662751,0.0,3,44,47,48,48,50,52,52,56,60,64
