Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1430,0,59,53.29326668085035,4.657877958379686,169.75039790850133,0.0,7.974711558512455,0.0,34,59,66,68,78,92,130,140,160,170,170
GET,get_address,1429,0,86,79.00423186114598,43.50464197341353,186.52407103218138,283.0,7.969134837142866,0.0,53,86,98,100,100,110,120,120,160,190,190
GET,get_basket,1430,0,30,28.223759535915004,0.7804440101608634,98.36524201091379,23020.0,7.974711558512455,0.0,7,30,45,49,55,59,65,68,96,98,98
GET,get_card,1429,0,86,80.747961264219,43.187352013774216,183.7462659459561,17.0,7.969134837142866,0.0,68,86,95,97,100,100,110,120,160,180,180
GET,get_cart,17060,0,63,72.36931916149682,42.199195944704115,209.4008580315858,105.76289566236811,95.13886656519054,0.0,49,63,94,98,110,130,130,140,170,210,210
GET,get_catalogue1,8248,0,22,25.539205437843396,1.8478418933227658,160.7520659454167,1643.0,45.99679785637114,0.0,10,22,29,35,59,73,90,97,110,160,160
GET,get_catalogue2,1839,0,64,65.84299164802664,41.8276940472424,146.23851096257567,22.0,10.25559059867441,0.0,54,64,70,71,86,110,130,130,140,150,150
GET,get_catalogue3,1839,0,49,38.964820950904326,2.312762080691755,141.12087001558393,1927.0,10.25559059867441,0.0,10,49,59,62,67,72,77,80,120,140,140
GET,get_category,1839,0,30,30.09383187267439,0.9337570518255234,103.19981002248824,11518.0,10.25559059867441,0.0,21,30,43,45,53,58,67,76,100,100,100
GET,get_customer,8809,0,85,79.40332178863878,42.865806026384234,184.35320700518787,358.0355318424339,49.125338544710644,0.0,58,85,96,98,100,110,120,120,140,180,180
GET,get_customer_orders,2278,0,28,27.25137960952948,0.9682369418442249,98.99581503123045,6368.0,12.703771279924037,0.0,7,28,42,45,53,59,66,75,92,99,99
GET,get_detail,3268,0,8,22.34206312315224,0.9475419064983726,127.37434101291001,10364.0,18.224725435817273,0.0,3,8,40,47,57,66,79,86,99,130,130
GET,get_index,6821,0,30,28.604739179546357,0.81900495570153,107.26521105971187,8688.0,38.03881646196745,0.0,8,30,43,47,55,59,71,80,95,110,110
GET,get_item,8397,0,63,70.66147636065527,41.82723502162844,189.319513970986,286.0,46.827729340439916,0.0,49,63,92,97,110,120,130,140,150,190,190
GET,get_orders,3704,0,67,71.18402292569003,42.876092018559575,202.46802596375346,2.0,20.656175952958137,0.0,53,67,85,92,100,110,120,130,160,200,200
GET,get_related,3263,0,88,80.61389889195762,42.703320970758796,176.71157396398485,760.0,18.19684182896933,0.0,56,88,100,100,110,110,120,130,160,180,180
GET,get_tags,1839,0,85,80.51607068595155,42.82666300423443,189.0023429878056,107.0,10.25559059867441,0.0,70,85,95,96,100,110,120,130,170,190,190
GET,login,2285,0,94,91.71937485230593,46.83448001742363,211.19256294332445,13.0,12.74280832951116,0.0,83,94,100,100,110,130,160,170,190,210,210
,Aggregated,77207,0,54,58.875200631332206,0.7804440101608634,211.19256294332445,2452.819550040799,430.5619267818679,0.0,40,54,86,92,100,110,130,130,170,190,210
