Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15480,4,8,45.21898358127536,1.3158860383555293,459.0942690265365,3069.219379844961,86.34410283549579,0.02231113768359064,8,14,68,82,170,180,260,280,380,450,460
GET,s1,10322,6,96,109.80918127854952,1.690668985247612,493.98139800177887,9957.978492540205,57.57389079250565,0.03346670652538596,96,150,170,180,200,260,290,350,400,480,490
GET,s2,10320,0,9,10.461086175426374,1.9585230038501322,103.08822296792641,9948.537403100776,57.56273522366386,0.0,9,10,11,12,14,17,46,57,89,99,100
GET,s3,10320,0,4,4.547382834256453,1.089985016733408,19.825270981527865,3070.0,57.56273522366386,0.0,4,5,6,6,8,9,10,12,17,20,20
GET,s4,10318,0,100.0,138.58871861317596,2.2617409704253078,482.43707802612334,9931.538185694902,57.55157965482206,0.0,100,180,180,190,250,280,290,360,390,480,480
GET,s5,10317,0,6,6.046013631041208,1.7951190238818526,24.199963954742998,10169.770766695745,57.54600187040116,0.0,6,7,8,8,10,11,13,15,20,24,24
GET,s6,10315,0,6,6.068450715869099,1.827353029511869,21.85536897741258,9969.717111003392,57.53484630155937,0.0,6,7,7,8,9,11,12,14,18,21,22
GET,s7,10315,0,8,8.821561971754495,2.0448059658519924,89.60175700485706,10017.923315559865,57.53484630155937,0.0,8,10,10,11,12,14,16,18,69,89,90
GET,s8,10314,0,3,3.8016195465401643,1.0026849922724068,18.26052594697103,3070.0,57.52926851713847,0.0,3,4,5,5,6,7,8,9,14,18,18
GET,s9,10314,0,4,4.170252951278319,1.5214200248010457,56.51129700709134,10038.554585999613,57.52926851713847,0.0,4,4,5,5,6,8,9,10,16,50,57
,Aggregated,108335,10,7,34.30539650411036,1.0026849922724068,493.98139800177887,7692.9741542437805,604.269275237948,0.05577784420897661,7,9,12,59,150,180,250,280,380,470,490
