Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15341,2,8,47.332227495131065,1.3046140084043145,566.8561169877648,3069.606153445017,85.59031990358947,0.011158375582242287,8,14,71,85,170,190,270,280,370,480,570
GET,s1,10229,5,97,110.9449300244929,1.8134150304831564,555.0210250075907,10071.005083585884,57.069511915378186,0.02789593895560572,97,160,170,180,200,260,290,310,450,520,560
GET,s2,10229,0,9,10.130979905923052,2.107258012983948,95.85369395790622,10225.711702023658,57.069511915378186,0.0,9,10,11,12,14,15,39,54,88,94,96
GET,s3,10229,0,4,4.430952138239096,1.0388540104031563,19.64778802357614,3070.0,57.069511915378186,0.0,4,5,6,6,7,8,10,11,16,19,20
GET,s4,10220,0,150.0,142.95920935631324,2.006710972636938,579.0730909793638,9852.735812133073,57.019299225258095,0.0,150,180,180,190,260,280,290,370,460,490,580
GET,s5,10220,0,6,5.914399418789655,1.7718010349199176,26.434342027641833,9897.360078277887,57.019299225258095,0.0,6,7,7,8,9,11,12,14,19,26,26
GET,s6,10220,0,6,6.003381223795998,1.8631650018505752,22.07146998262033,9994.87084148728,57.019299225258095,0.0,6,7,7,8,9,10,12,13,18,20,22
GET,s7,10220,0,8,8.81491315239788,2.0248060463927686,84.53421096783131,9935.820450097848,57.019299225258095,0.0,8,10,10,11,12,14,16,17,70,81,85
GET,s8,10220,0,3,3.758465708660576,1.0804420453496277,16.470506961923093,3070.0,57.019299225258095,0.0,3,4,5,5,6,7,8,9,13,15,16
GET,s9,10220,0,4,4.153662890250751,1.63603900000453,60.412982013076544,9880.619569471624,57.019299225258095,0.0,4,4,5,5,6,7,9,10,16,53,60
,Aggregated,107348,7,7,35.06098482123752,1.0388540104031563,579.0730909793638,7675.987917800052,598.9146510012725,0.03905431453784801,7,9,12,61,160,180,260,280,380,480,580
