Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15368,1,9,48.43376153386344,1.290596032049507,584.3975690077059,3069.8034226965124,85.71796140905082,0.0055776913982984655,9,15,74,87,170,190,270,280,380,470,580
GET,s1,10250,5,97,109.445937719003,1.6957399784587324,577.7960430132225,10131.738048780488,57.17133683255928,0.027888456991492328,97,160,170,180,200,260,290,310,440,570,580
GET,s2,10249,0,9,10.424372105024947,2.069669950287789,95.67160799633712,9924.98331544541,57.165759141160976,0.0,9,10,11,12,14,16,46,58,92,95,96
GET,s3,10249,0,4,4.504629554104684,1.0225619771517813,22.733157966285944,3070.0,57.165759141160976,0.0,4,5,6,6,7,8,10,11,16,22,23
GET,s4,10247,0,150.0,141.18035791679787,2.4121420574374497,579.525887966156,9887.63433199961,57.15460375836438,0.0,150,180,180,190,240,280,290,370,470,570,580
GET,s5,10244,0,6,5.914915773775468,1.8073490355163813,27.06610696623102,9943.647500976182,57.137870684169485,0.0,6,7,7,8,9,11,12,13,20,26,27
GET,s6,10243,0,6,5.990442417395028,1.8462460138835013,24.333262990694493,10042.146539099873,57.132292992771184,0.0,6,7,7,8,9,10,12,13,19,21,24
GET,s7,10242,0,8,8.70687496281036,1.9262100104242563,76.76440803334117,9888.083870337825,57.12671530137288,0.0,8,10,10,11,12,14,16,18,26,76,77
GET,s8,10239,0,3,3.747219491001824,0.9960200404748321,18.890646984800696,3070.0,57.10998222717799,0.0,3,4,5,5,6,7,8,10,16,18,19
GET,s9,10239,0,4,4.09322260522287,1.492558978497982,19.084722036495805,9930.38138490087,57.10998222717799,0.0,4,4,5,5,6,7,9,10,16,19,19
,Aggregated,107570,6,7,34.9283254932632,0.9960200404748321,584.3975690077059,7666.080868271823,599.9922637149659,0.03346614838979079,7,9,12,62,160,180,250,280,380,490,580
