Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15431,1,8,47.050149129256205,1.2505270424298942,555.3712219698355,3069.8042252608384,86.06860433325228,0.005577642688954202,8,15,72,84,170,190,270,280,380,470,560
GET,s1,10294,6,96,108.68832169983246,1.757557038217783,489.9946429650299,9952.493102778317,57.41625384009455,0.03346585613372521,96,150,170,180,200,260,290,330,400,470,490
GET,s2,10291,0,9,10.396823444907877,2.34614301007241,105.85193999577314,9981.46001360412,57.39952091202769,0.0,9,10,11,12,14,16,46,58,93,100,110
GET,s3,10291,0,4,4.510829764696452,1.0852779960259795,21.468582039233297,3070.0,57.39952091202769,0.0,4,5,6,6,7,8,10,11,19,21,21
GET,s4,10285,0,110.0,140.02194609520748,2.11210799170658,570.7959290011786,10241.068060281965,57.36605505589396,0.0,110,180,180,190,240,280,290,370,470,500,570
GET,s5,10284,0,6,6.016958711902223,1.814576971810311,26.948638958856463,10095.508654220148,57.36047741320501,0.0,6,7,8,8,10,11,13,14,20,26,27
GET,s6,10284,0,6,6.024111061948683,1.8352989573031664,22.199833998456597,10028.992901594711,57.36047741320501,0.0,6,7,7,8,9,10,12,13,20,22,22
GET,s7,10283,0,8,8.73064416006081,1.8437469843775034,67.52129504457116,9922.784498687153,57.354899770516056,0.0,8,9,10,11,12,14,16,17,59,67,68
GET,s8,10283,0,3,3.804455276007264,1.0836919536814094,22.44551101466641,3070.0,57.354899770516056,0.0,3,4,5,5,6,7,8,9,16,22,22
GET,s9,10283,0,4,4.150643710941694,1.5238330233842134,48.48110396414995,9979.543712924244,57.354899770516056,0.0,4,4,5,5,6,8,9,10,16,46,48
,Aggregated,108009,7,7,34.56951428025312,1.0836919536814094,570.7959290011786,7709.060337564462,602.4356091912543,0.039043498822679414,7,9,12,60,150,180,250,280,380,470,570
