Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,407,0,8,10.82588828077851,4.389340989291668,87.0518880255986,0.0,2.270937558351704,0.0,7,8,9,10,17,34,47,53,87,87,87
GET,get_address,406,0,47,47.473313988259825,43.02793898386881,76.42726300400682,283.0,2.2653578591911345,0.0,44,47,48,49,52,56,60,67,76,76,76
GET,get_basket,407,0,2,3.5895515531896445,1.0220889816991985,50.82942597800866,23020.0,2.270937558351704,0.0,2,2,3,3,5,12,22,40,51,51,51
GET,get_card,407,0,48,48.390436715175255,43.00298899761401,85.9235730022192,17.0,2.270937558351704,0.0,44,48,48,51,53,61,73,80,86,86,86
GET,get_cart,12247,0,47,48.82382717016836,42.25683299591765,131.8084969825577,404.02229117334855,68.33457561949218,0.0,45,47,49,50,53,64,75,83,110,130,130
GET,get_catalogue1,7140,0,3,4.830172505342703,1.7131850181613117,60.38170401006937,1643.0,39.83905200646478,0.0,3,3,4,4,6,16,30,34,50,60,60
GET,get_catalogue2,733,0,46,48.62981143157064,42.024301015771925,93.41251899604686,22.0,4.089919484697295,0.0,45,46,50,50,52,67,75,77,93,93,93
GET,get_catalogue3,733,0,4,5.443387981621729,1.8650460115168244,53.91427400172688,1927.0,4.089919484697295,0.0,3,4,5,6,9,15,29,32,54,54,54
GET,get_category,733,0,2,4.297950340342475,0.879726983839646,52.52759999711998,11518.0,4.089919484697295,0.0,2,2,3,3,8,21,34,44,53,53,53
GET,get_customer,5108,0,48,48.50034443283927,42.55683399969712,104.02975499164313,347.3241973375098,28.501103312187972,0.0,44,48,49,51,53,60,71,76,96,100,100
GET,get_customer_orders,2833,0,2,4.298382175706118,0.819018023321405,68.00256198039278,6368.0,15.80728772189282,0.0,2,2,3,4,8,19,29,44,57,68,68
GET,get_detail,1140,0,2,3.433587641394983,0.852488010423258,52.973305981140584,10364.0,6.360857043048999,0.0,1,2,3,3,5,9,26,44,50,53,53
GET,get_index,6734,0,2,3.5751338444616567,0.7475259772036225,87.18239900190383,8688.0,37.57369414727365,0.0,2,2,3,3,5,12,23,37,51,87,87
GET,get_item,4781,0,47,48.27755277555536,41.814276977675036,101.19013499934226,286.0,26.67654168668181,0.0,44,47,49,50,52,60,71,80,96,100,100
GET,get_orders,3236,0,47,49.70022744681505,42.353719007223845,97.10210998309776,2.0,18.055906483602246,0.0,46,47,50,51,55,70,76,79,93,97,97
GET,get_related,1140,0,48,48.503103199759046,42.92775399517268,95.13189899735153,760.0,6.360857043048999,0.0,44,48,49,51,53,61,72,76,94,95,95
GET,get_tags,733,0,47,47.7703502678454,42.87106898846105,96.6607139853295,107.0,4.089919484697295,0.0,44,47,48,49,52,58,72,79,97,97,97
GET,login,2837,0,51,54.10816109246254,43.88659700634889,109.56629598513246,13.0,15.829606518535096,0.0,48,51,53,56,68,80,92,96,100,110,110
,Aggregated,51755,0,44,31.75384684731879,0.7475259772036225,131.8084969825577,2483.4610569027145,288.777330055264,0.0,3,44,48,48,52,56,71,77,98,120,130
