Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706729917,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706729918,1,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,52,52,52,52,52,12,0,44,29.2951619970457,1.4608100173063576,51.91007201210596,2385.4166666666665
1706729919,2,,Aggregated,0.000000,0.000000,3,46,48,48,51,52,52,52,52,52,52,36,0,44,29.145227941626217,1.4608100173063576,52.00946098193526,2397.9444444444443
1706729920,3,,Aggregated,12.000000,0.000000,3,44,48,48,49,50,52,52,52,52,52,90,0,44,28.940348287384648,1.3434889842756093,52.00946098193526,2667.188888888889
1706729921,4,,Aggregated,14.500000,0.000000,3,44,48,48,48,50,52,52,52,52,52,125,0,44,30.09935907018371,1.3434889842756093,52.00946098193526,2456.336
1706729922,5,,Aggregated,19.666667,0.000000,3,44,48,48,49,51,52,52,52,52,52,185,0,44,29.374498663614883,1.3434889842756093,52.08509799558669,2505.3837837837837
1706729923,6,,Aggregated,28.500000,0.000000,3,44,48,48,50,51,52,52,52,52,52,268,0,44,29.801740144933714,1.264972990611568,52.44498999672942,2468.444029850746
1706729924,7,,Aggregated,31.800000,0.000000,3,44,48,48,48,50,52,52,52,52,52,343,0,44,29.105109699394923,1.264972990611568,52.44498999672942,2526.0903790087464
1706729925,8,,Aggregated,38.666667,0.000000,3,44,48,48,49,51,52,52,52,52,52,422,0,44,29.336010881159478,0.9806820016819984,52.44498999672942,2497.4928909952605
1706729926,9,,Aggregated,40.571429,0.000000,3,44,48,48,48,50,52,52,52,52,52,533,0,44,29.380531320881314,0.9806820016819984,52.44498999672942,2499.8048780487807
1706729927,10,,Aggregated,48.625000,0.000000,3,44,48,48,48,50,52,52,52,52,52,661,0,44,29.242369287364458,0.9806820016819984,52.44498999672942,2506.6006051437216
1706729928,11,,Aggregated,54.555556,0.000000,2,44,48,48,48,50,52,52,55,55,55,773,0,44,29.035046070158714,0.8787760161794722,54.62470502243377,2511.450194049159
1706729929,12,,Aggregated,59.200000,0.000000,2,44,48,48,48,51,52,52,55,55,55,909,0,44,29.261839827498303,0.8787760161794722,54.62470502243377,2490.2838283828382
1706729930,13,,Aggregated,69.800000,0.000000,2,44,48,48,48,51,52,52,54,55,55,1076,0,44,29.256447391331562,0.8787760161794722,54.62470502243377,2500.46468401487
1706729931,14,,Aggregated,81.900000,0.000000,2,44,47,48,48,51,52,52,54,55,55,1228,0,44,29.20371535434088,0.8787760161794722,54.62470502243377,2499.39332247557
1706729932,15,,Aggregated,91.800000,0.000000,3,44,48,48,48,51,52,52,54,55,55,1387,0,44,29.352692882486746,0.8787760161794722,54.62470502243377,2483.852198990627
1706729933,16,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,52,54,55,55,1579,0,44,29.353514466792443,0.8787760161794722,54.62470502243377,2489.471184293857
1706729934,17,,Aggregated,114.900000,0.000000,3,44,48,48,48,51,52,52,55,56,56,1772,0,44,29.24489853053202,0.8787760161794722,56.278136995388195,2497.0163656884874
1706729935,18,,Aggregated,125.700000,0.000000,3,44,47,48,48,51,52,52,55,56,56,1958,0,44,29.27885717721915,0.8787760161794722,56.278136995388195,2489.0188968335037
1706729936,19,,Aggregated,136.800000,0.000000,3,44,48,48,48,51,52,52,54,56,56,2186,0,44,29.281224871446994,0.8787760161794722,56.278136995388195,2496.472552607502
1706729937,20,,Aggregated,147.500000,0.000000,3,44,48,48,48,51,52,52,60,69,69,2419,0,44,29.331924318757626,0.8787760161794722,69.22656900133006,2494.5849524596943
1706729938,21,,Aggregated,157.600000,0.000000,3,44,48,48,48,51,52,52,60,69,69,2635,0,44,29.32712634664428,0.8787760161794722,69.22656900133006,2492.5537001897533
1706729939,22,,Aggregated,169.500000,0.000000,3,44,48,48,49,51,52,52,60,69,69,2887,0,44,29.398229865812215,0.8787760161794722,69.22656900133006,2487.7405611361273
1706729940,23,,Aggregated,180.000000,0.000000,3,44,48,48,49,51,52,52,58,69,69,3159,0,44,29.378988240218575,0.8787760161794722,69.22656900133006,2499.4988920544474
1706729941,24,,Aggregated,191.300000,0.000000,3,44,48,48,49,51,52,52,58,69,69,3410,0,44,29.39024251073024,0.8501980046276003,69.22656900133006,2492.0642228739002
1706729942,25,,Aggregated,201.700000,0.000000,3,44,48,48,49,51,52,52,79,96,96,3685,0,44,29.559371730189813,0.8501980046276003,96.47169400705025,2486.0724559023065
1706729943,26,,Aggregated,214.300000,0.000000,3,44,48,48,49,51,52,53,79,96,96,3991,0,44,29.617174392346964,0.8501980046276003,96.47169400705025,2493.3402655975947
1706729944,27,,Aggregated,223.800000,0.000000,3,44,48,48,49,51,52,53,76,96,96,4271,0,44,29.676023538475874,0.8501980046276003,96.47169400705025,2495.7834230859285
1706729945,28,,Aggregated,232.400000,0.000000,3,44,48,48,49,51,52,56,76,96,96,4578,0,44,29.780329684921174,0.8501980046276003,96.47169400705025,2492.2710790738315
1706729946,29,,Aggregated,245.400000,0.000000,3,44,48,48,50,52,53,65,88,97,97,4905,0,44,30.07057052342768,0.8501980046276003,97.24347598967142,2492.877268093782
1706729947,29,,Aggregated,254.500000,0.000000,3,44,48,48,50,52,55,67,88,97,97,5197,0,44,30.125473495407938,0.8501980046276003,97.24347598967142,2492.4011929959593
1706729948,29,,Aggregated,264.400000,0.000000,3,44,48,48,50,52,55,67,88,97,97,5519,0,44,30.124949113682728,0.8501980046276003,97.24347598967142,2490.183185359667
1706729949,29,,Aggregated,274.700000,0.000000,3,44,48,48,50,52,56,67,88,97,97,5862,0,44,30.168312193387905,0.8501980046276003,97.24347598967142,2491.781473899693
1706729950,29,,Aggregated,283.400000,0.000000,3,44,48,48,50,52,56,68,84,97,97,6152,0,44,30.24359560588339,0.8501980046276003,97.24347598967142,2487.1607607282185
1706729951,29,,Aggregated,289.100000,0.000000,3,44,48,48,50,52,58,69,84,97,97,6459,0,44,30.314229384046758,0.8501980046276003,97.24347598967142,2487.1535841461528
1706729952,29,,Aggregated,297.200000,0.000000,3,44,48,48,50,52,58,69,84,97,97,6790,0,44,30.346661424100574,0.8501980046276003,97.24347598967142,2488.847275405007
1706729953,29,,Aggregated,300.500000,0.000000,3,44,48,48,50,52,57,68,82,97,97,7095,0,44,30.3396217087648,0.8501980046276003,97.24347598967142,2489.415221987315
1706729954,29,,Aggregated,305.600000,0.000000,3,44,48,48,50,52,61,71,88,97,97,7408,0,44,30.50363951063035,0.8501980046276003,97.24347598967142,2486.378239740821
1706729955,29,,Aggregated,309.100000,0.000000,3,44,48,48,50,52,61,71,89,97,97,7720,0,44,30.471425604503757,0.8501980046276003,97.24347598967142,2490.9752590673575
1706729956,29,,Aggregated,313.300000,0.000000,3,44,48,48,50,52,61,72,88,97,97,8045,0,44,30.49158162377399,0.8501980046276003,97.24347598967142,2490.9041640770665
1706729957,29,,Aggregated,313.200000,0.000000,3,44,48,48,51,52,64,72,89,97,97,8341,0,44,30.634779560659883,0.8501980046276003,97.24347598967142,2485.7837189785396
1706729958,29,,Aggregated,315.900000,0.000000,3,44,48,48,51,52,64,72,89,97,97,8663,0,44,30.605369402680722,0.8501980046276003,97.24347598967142,2490.4274500750316
1706729959,29,,Aggregated,313.800000,0.000000,3,44,48,48,51,52,64,73,91,97,97,8974,0,44,30.692825081249627,0.8501980046276003,97.24347598967142,2485.5914865166037
1706729960,29,,Aggregated,313.900000,0.000000,3,44,48,48,51,52,65,73,89,97,97,9292,0,44,30.69607308363083,0.8501980046276003,97.24347598967142,2489.2222341799397
1706729961,29,,Aggregated,315.300000,0.000000,3,44,48,48,51,52,65,73,89,97,97,9592,0,44,30.75829869955272,0.8501980046276003,97.24347598967142,2490.775542118432
1706729962,29,,Aggregated,312.500000,0.000000,3,44,48,48,51,52,65,73,89,97,97,9902,0,44,30.80621308394761,0.8501980046276003,97.24347598967142,2485.8591193698244
1706729963,29,,Aggregated,313.800000,0.000000,3,44,48,48,51,53,68,74,92,110,120,10213,0,44,30.950026638498965,0.8501980046276003,121.76065900712274,2490.235875844512
1706729964,29,,Aggregated,313.100000,0.000000,3,44,48,48,51,53,68,74,93,110,120,10511,0,44,30.995728768324987,0.8501980046276003,121.76065900712274,2487.2330891447054
1706729965,29,,Aggregated,312.400000,0.000000,3,44,48,48,51,53,68,75,95,110,120,10822,0,44,31.024569636057617,0.8501980046276003,121.76065900712274,2485.8230456477545
1706729966,29,,Aggregated,310.300000,0.000000,3,44,48,48,51,53,68,76,96,110,120,11156,0,44,31.09403859999191,0.8501980046276003,121.76065900712274,2485.8677841520257
1706729967,29,,Aggregated,312.300000,0.000000,3,44,48,48,51,53,68,75,96,110,120,11450,0,44,31.09094203767513,0.8501980046276003,121.76065900712274,2486.2662008733623
1706729968,29,,Aggregated,307.300000,0.000000,3,44,48,48,51,53,68,75,96,110,120,11757,0,44,31.124543503391994,0.8501980046276003,121.76065900712274,2485.694649995747
1706729969,29,,Aggregated,309.900000,0.000000,3,44,48,48,51,53,69,76,96,110,120,12080,0,44,31.135723055322522,0.8501980046276003,121.76065900712274,2487.301655629139
1706729970,29,,Aggregated,309.800000,0.000000,3,44,48,48,51,53,69,76,96,110,120,12394,0,44,31.152672504515454,0.8501980046276003,121.76065900712274,2486.847587542359
1706729971,29,,Aggregated,309.700000,0.000000,3,44,48,48,51,53,69,76,96,110,120,12705,0,44,31.176740002213375,0.8501980046276003,121.76065900712274,2486.130735930736
1706729972,29,,Aggregated,311.200000,0.000000,3,44,48,48,51,54,69,76,95,110,120,13010,0,44,31.208254808521,0.8501980046276003,121.76065900712274,2486.4069946195236
1706729973,29,,Aggregated,309.400000,0.000000,3,44,48,48,51,53,68,76,95,110,120,13327,0,44,31.198369391461295,0.8501980046276003,121.76065900712274,2484.5283259548287
1706729974,29,,Aggregated,310.100000,0.000000,3,44,48,48,51,54,69,76,95,110,120,13643,0,44,31.210271078278115,0.8501980046276003,121.76065900712274,2486.805981089203
1706729975,29,,Aggregated,311.600000,0.000000,3,44,48,48,51,54,68,76,95,110,120,13948,0,44,31.19091861850309,0.8501980046276003,121.76065900712274,2486.283123028391
1706729976,29,,Aggregated,311.700000,0.000000,3,44,48,48,51,55,69,76,96,110,120,14269,0,44,31.252328854932276,0.8501980046276003,121.76065900712274,2484.3438222720583
1706729977,29,,Aggregated,310.500000,0.000000,3,44,48,48,51,54,69,76,96,110,120,14594,0,44,31.230395315835118,0.8501980046276003,121.76065900712274,2485.6769220227493
1706729978,29,,Aggregated,314.000000,0.000000,3,44,48,48,51,54,69,76,96,110,120,14884,0,44,31.225367560089957,0.8501980046276003,121.76065900712274,2486.4720505240525
1706729979,29,,Aggregated,311.000000,0.000000,3,44,48,48,51,55,69,76,96,110,120,15201,0,44,31.257784331911672,0.8501980046276003,121.76065900712274,2484.00138148806
1706729980,29,,Aggregated,313.900000,0.000000,3,44,48,48,51,55,69,76,96,110,120,15537,0,44,31.256518089171117,0.8501980046276003,121.76065900712274,2486.4775053099056
1706729981,29,,Aggregated,312.400000,0.000000,3,44,48,48,51,55,69,76,96,110,120,15843,0,44,31.236832509782364,0.8501980046276003,121.76065900712274,2486.730669696396
1706729982,29,,Aggregated,312.600000,0.000000,3,44,48,48,51,55,69,76,95,110,120,16152,0,44,31.225676781657267,0.8501980046276003,121.76065900712274,2485.5999876176325
1706729983,29,,Aggregated,312.200000,0.000000,3,44,48,48,52,55,69,76,96,110,120,16471,0,44,31.326279163757782,0.8501980046276003,121.76065900712274,2485.3839475441687
1706729984,29,,Aggregated,313.200000,0.000000,3,44,48,48,51,55,69,76,96,110,120,16779,0,44,31.28262184763358,0.8501980046276003,121.76065900712274,2486.3612849395076
1706729985,29,,Aggregated,311.800000,0.000000,3,44,48,48,52,55,69,76,96,110,120,17064,0,44,31.32111523931436,0.8501980046276003,121.76065900712274,2485.435185185185
1706729986,29,,Aggregated,312.600000,0.000000,3,44,48,48,52,55,69,76,96,110,120,17409,0,44,31.330671863193494,0.8501980046276003,121.76065900712274,2485.857774714228
1706729987,29,,Aggregated,313.600000,0.000000,3,44,48,48,52,56,70,76,96,110,120,17719,0,44,31.362911026313277,0.8256759901996702,121.76065900712274,2485.90840340877
1706729988,29,,Aggregated,312.400000,0.000000,3,44,48,48,52,55,70,76,96,110,120,18022,0,44,31.339834011617437,0.8256759901996702,121.76065900712274,2486.1327266674066
1706729989,29,,Aggregated,312.600000,0.000000,3,44,48,48,52,56,70,76,96,110,120,18325,0,44,31.408056372879543,0.8256759901996702,121.76065900712274,2484.5899045020465
1706729990,29,,Aggregated,311.400000,0.000000,3,44,48,48,52,56,70,76,96,110,120,18647,0,44,31.391649267754747,0.8256759901996702,121.76065900712274,2485.5769828926905
1706729991,29,,Aggregated,312.500000,0.000000,3,44,48,48,52,56,70,76,96,110,120,18947,0,44,31.410365755824337,0.8256759901996702,121.76065900712274,2485.671399166095
1706729992,29,,Aggregated,311.700000,0.000000,3,44,48,48,52,55,70,76,96,110,120,19255,0,44,31.38990142958319,0.8256759901996702,121.76065900712274,2485.448403012205
1706729993,29,,Aggregated,312.000000,0.000000,3,44,48,48,52,56,70,76,96,110,120,19577,0,44,31.428216762190363,0.8256759901996702,121.76065900712274,2485.389538744445
1706729994,29,,Aggregated,313.100000,0.000000,3,44,48,48,52,56,70,76,96,110,120,19906,0,44,31.43483692467273,0.8256759901996702,121.76065900712274,2485.0486787903146
1706729995,29,,Aggregated,311.800000,0.000000,3,44,48,48,52,56,70,76,96,110,120,20192,0,44,31.42042783256819,0.8256759901996702,121.76065900712274,2484.2395503169573
1706729996,29,,Aggregated,310.200000,0.000000,3,44,48,48,52,56,71,77,96,110,120,20514,0,44,31.478920799716974,0.8256759901996702,121.76065900712274,2485.694208832992
1706729997,29,,Aggregated,311.500000,0.000000,3,44,48,48,52,56,71,77,97,110,120,20824,0,44,31.496958454644727,0.8256759901996702,121.76065900712274,2485.0491740299653
1706729998,29,,Aggregated,310.300000,0.000000,3,44,48,48,52,56,71,77,96,110,120,21113,0,44,31.517648652370955,0.8256759901996702,121.76065900712274,2485.2412257850615
1706729999,29,,Aggregated,312.100000,0.000000,3,44,48,48,52,56,71,77,96,110,120,21455,0,44,31.553972768038424,0.8256759901996702,121.76065900712274,2484.81090654859
1706730000,29,,Aggregated,309.500000,0.000000,3,44,48,48,52,56,71,77,96,110,120,21744,0,44,31.53381227806505,0.8256759901996702,121.76065900712274,2483.9008002207506
1706730001,29,,Aggregated,308.200000,0.000000,3,44,48,48,52,56,71,77,96,110,120,22055,0,44,31.53890843482697,0.8256759901996702,121.76065900712274,2484.5283155746997
1706730002,29,,Aggregated,310.000000,0.000000,3,44,48,48,52,56,71,77,96,110,120,22369,0,44,31.583065909621098,0.8256759901996702,121.76065900712274,2483.229514059636
1706730003,29,,Aggregated,310.800000,0.000000,3,44,48,48,52,56,71,77,96,110,120,22687,0,44,31.56456593804393,0.8256759901996702,121.76065900712274,2484.9065984925287
1706730004,29,,Aggregated,307.700000,0.000000,3,44,48,48,52,56,71,77,96,110,120,23000,0,44,31.586435896276154,0.8256759901996702,121.76065900712274,2485.061
