Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,407,0,8,10.28813699521216,4.859200998907909,58.700754976598546,0.0,2.2709783279805555,0.0,7,8,9,10,15,26,44,52,59,59,59
GET,get_address,407,0,48,47.61566856821097,43.17590600112453,72.46116999885999,283.0,2.2709783279805555,0.0,44,48,48,49,52,56,60,64,72,72,72
GET,get_basket,407,0,2,3.502729474120666,0.8150250068865716,47.789085016120225,23020.0,2.2709783279805555,0.0,2,2,3,3,5,8,22,41,48,48,48
GET,get_card,407,0,48,48.58384810342895,42.95111799729057,100.28527700342238,17.0,2.2709783279805555,0.0,44,48,49,51,53,61,72,80,100,100,100
GET,get_cart,12265,0,47,48.70709339267325,42.32764698099345,136.2598980194889,403.9470852017937,68.43623880265727,0.0,45,47,49,50,53,62,74,80,99,130,140
GET,get_catalogue1,7150,0,3,4.907011557492538,1.706257025944069,79.8876829794608,1643.0,39.89556522128002,0.0,3,3,4,4,6,15,31,35,52,80,80
GET,get_catalogue2,736,0,46,48.43775476195373,42.078738973941654,101.71630201512016,22.0,4.106732308092601,0.0,46,46,50,50,51,62,73,77,100,100,100
GET,get_catalogue3,735,0,4,4.9518838619851335,1.7761059862095863,46.01993999676779,1927.0,4.101152508760954,0.0,3,4,5,5,8,13,19,29,46,46,46
GET,get_category,736,0,2,3.8780376817948823,0.902564002899453,57.385008985875174,11518.0,4.106732308092601,0.0,2,2,3,3,6,15,29,44,57,57,57
GET,get_customer,5115,0,48,48.455690771019505,42.72742397733964,104.9624040024355,347.25865102639295,28.54067358137725,0.0,44,48,49,51,53,60,72,80,100,100,100
GET,get_customer_orders,2836,0,2,4.02862922888944,0.8056969963945448,63.451819005422294,6368.0,15.824310904552469,0.0,2,2,3,4,6,18,28,33,52,63,63
GET,get_detail,1142,0,2,3.0534860093188154,0.8153239905368537,53.25176299083978,10364.0,6.372130836741509,0.0,1,2,2,3,4,8,18,44,52,53,53
GET,get_index,6743,0,2,3.4001124236063474,0.7882339996285737,64.59030500263907,8688.0,37.62458689329947,0.0,2,2,3,3,5,11,21,30,49,65,65
GET,get_item,4787,0,47,48.074325781848344,41.72433100757189,118.32597697502933,286.0,26.710499400596852,0.0,44,47,49,50,52,57,68,77,96,120,120
GET,get_orders,3239,0,47,49.48452466926815,42.47545200632885,137.20798498252407,2.0,18.072970035206435,0.0,46,47,50,51,54,66,76,80,100,140,140
GET,get_related,1140,0,48,48.26947561916568,42.90319900610484,128.72179402620532,760.0,6.360971238078214,0.0,44,48,49,51,54,60,68,72,92,130,130
GET,get_tags,736,0,47,47.38593808720591,42.87757401471026,97.8216240182519,107.0,4.106732308092601,0.0,44,47,48,48,52,56,64,72,98,98,98
GET,login,2839,0,51,54.03212782830986,43.867481988854706,112.48008298571222,13.0,15.841050302547412,0.0,48,51,53,56,67,80,92,96,100,110,110
,Aggregated,51827,0,44,31.620400626289957,0.7882339996285737,137.20798498252407,2483.5559264476046,289.18425996129787,0.0,3,44,48,49,52,56,69,77,97,120,140
