Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708623198,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708623199,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,52,52,52,52,52,52,17,0,44,28.190724705756807,1.6880999901331961,51.860881998436525,2695.294117647059
1708623200,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,51,0,44,28.560253567240366,1.5401839918922633,51.95827400893904,2695.294117647059
1708623201,3,,Aggregated,2.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,82,0,44,27.68468525453766,1.5401839918922633,51.95827400893904,2707.4634146341464
1708623202,4,,Aggregated,9.500000,0.000000,3,44,46,46,48,48,52,52,52,52,52,128,0,44,27.765119070181754,1.3370090164244175,51.95827400893904,2674.9375
1708623203,5,,Aggregated,17.666667,0.000000,3,44,46,46,48,48,50,52,52,52,52,220,0,44,28.13979463641193,1.3135150074958801,51.95827400893904,2697.4727272727273
1708623204,6,,Aggregated,21.750000,0.000000,3,44,46,46,48,49,50,52,52,52,52,275,0,44,28.0558186982208,1.253833994269371,51.965711027150974,2674.48
1708623205,6,,Aggregated,26.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,357,0,44,28.341234369785198,1.0210920008830726,52.04048301675357,2661.442577030812
1708623206,6,,Aggregated,37.333333,0.000000,3,44,46,47,48,49,52,52,52,52,52,435,0,44,28.78920118145152,1.0151260066777468,52.134626981569454,2624.0850574712645
1708623207,6,,Aggregated,39.428571,0.000000,3,44,46,47,48,49,52,52,56,56,56,503,0,44,28.14697928851189,1.0151260066777468,56.06213997816667,2682.514910536779
1708623208,6,,Aggregated,45.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,580,0,44,28.739783226197247,1.0151260066777468,56.06213997816667,2630.6620689655174
1708623209,6,,Aggregated,48.666667,0.000000,3,44,46,46,48,49,51,52,56,56,56,642,0,44,28.555497581476846,1.0151260066777468,56.06213997816667,2633.6028037383176
1708623210,6,,Aggregated,50.700000,0.000000,3,44,46,47,48,49,51,52,56,56,56,730,0,44,28.49190630989902,0.9093850094359368,56.06213997816667,2659.0178082191783
1708623211,6,,Aggregated,58.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,794,0,44,28.66797592864496,0.9093850094359368,56.06213997816667,2625.337531486146
1708623212,6,,Aggregated,62.600000,0.000000,3,44,46,47,48,49,51,52,56,56,56,869,0,44,28.675935326967448,0.9093850094359368,56.06213997816667,2635.324510932106
1708623213,6,,Aggregated,68.100000,0.000000,3,44,46,47,48,49,51,52,56,56,56,943,0,44,28.70966870099956,0.9093850094359368,56.06213997816667,2629.7221633085896
1708623214,6,,Aggregated,70.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1013,0,44,28.678338437399535,0.9093850094359368,56.06213997816667,2625.6327739387957
1708623215,6,,Aggregated,73.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,1099,0,44,28.828135573367053,0.9093850094359368,56.06213997816667,2622.300272975432
1708623216,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1150,0,44,28.687259721893657,0.9093850094359368,56.06213997816667,2626.8060869565215
1708623217,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1237,0,44,28.770403547332755,0.9093850094359368,56.06213997816667,2626.869846402587
1708623218,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1305,0,44,28.801999954034848,0.9093850094359368,56.06213997816667,2615.514176245211
1708623219,6,,Aggregated,71.500000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1389,0,44,28.70231518055741,0.9093850094359368,56.06213997816667,2625.9424046076315
1708623220,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1447,0,44,28.814200575482943,0.9093850094359368,56.06213997816667,2616.535590877678
1708623221,6,,Aggregated,72.400000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1525,0,44,28.737751428041697,0.9093850094359368,56.06213997816667,2622.015737704918
1708623222,6,,Aggregated,74.700000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1613,0,44,28.822991122445178,0.9093850094359368,56.06213997816667,2617.7042777433353
1708623223,6,,Aggregated,71.400000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1663,0,44,28.77088355175802,0.9093850094359368,56.06213997816667,2617.8755261575466
1708623224,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1747,0,44,28.785452084454164,0.9093850094359368,56.06213997816667,2620.4235832856325
1708623225,6,,Aggregated,74.300000,0.000000,3,44,46,47,48,49,51,52,56,56,56,1817,0,44,28.821248517560207,0.9093850094359368,56.06213997816667,2614.9020363236104
1708623226,6,,Aggregated,71.800000,0.000000,3,44,46,47,48,49,51,52,56,60,60,1891,0,44,28.83352145597207,0.9093850094359368,59.801035007694736,2613.434690639873
1708623227,6,,Aggregated,73.200000,0.000000,3,44,46,47,48,49,51,52,56,60,60,1965,0,44,28.843211009891103,0.9093850094359368,59.801035007694736,2616.7480916030536
1708623228,6,,Aggregated,71.600000,0.000000,3,44,46,47,48,49,51,52,56,60,60,2036,0,44,28.81584961567905,0.9093850094359368,59.801035007694736,2616.255402750491
1708623229,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,50,51,52,56,60,60,2113,0,44,28.902472586633696,0.9093850094359368,59.801035007694736,2610.8930430667297
1708623230,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,50,51,52,56,60,60,2175,0,44,28.825213689431976,0.9093850094359368,59.801035007694736,2617.2427586206895
