Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708622892,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708622893,1,,Aggregated,0.000000,0.000000,4,44,45,46,48,48,48,48,48,48,48,17,0,44,28.03509258699384,1.5750390011817217,47.90886500268243,2695.294117647059
1708622894,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,50,52,52,52,52,51,0,44,28.522278000737597,1.4546099992003292,51.93781302659772,2695.294117647059
1708622895,3,,Aggregated,17.000000,0.000000,3,44,47,48,48,48,50,52,52,52,52,82,0,44,27.751128598139054,1.4546099992003292,51.93781302659772,2707.4634146341464
1708622896,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,51,52,52,53,53,53,128,0,44,28.535750750734223,1.4546099992003292,53.107560001080856,2674.9375
1708622897,5,,Aggregated,21.666667,0.000000,3,44,46,47,48,50,52,52,53,53,53,221,0,44,28.710709543681673,1.1633870017249137,53.107560001080856,2687.0135746606334
1708622898,6,,Aggregated,30.500000,0.000000,3,44,46,47,48,50,52,52,53,53,53,269,0,44,28.65634228353437,1.1633870017249137,53.107560001080856,2657.3085501858736
1708622899,6,,Aggregated,33.000000,0.000000,3,44,46,47,48,50,51,52,53,53,53,357,0,44,28.442441412532723,1.1587979970499873,53.107560001080856,2661.442577030812
1708622900,6,,Aggregated,42.166667,0.000000,3,44,46,47,48,50,51,52,53,53,53,438,0,44,28.777472564345118,1.1587979970499873,53.107560001080856,2629.703196347032
1708622901,6,,Aggregated,45.857143,0.000000,3,44,46,47,48,50,51,52,53,53,53,502,0,44,28.214140366672435,0.9385260054841638,53.107560001080856,2665.679282868526
1708622902,6,,Aggregated,49.875000,0.000000,3,44,46,47,48,50,51,52,53,53,53,579,0,44,28.695010654565948,0.9385260054841638,53.107560001080856,2635.167530224525
1708622903,6,,Aggregated,50.777778,0.000000,3,44,46,47,48,50,51,52,53,53,53,644,0,44,28.567696405295933,0.9385260054841638,53.107560001080856,2643.3121118012423
1708622904,6,,Aggregated,54.700000,0.000000,3,44,46,47,48,50,51,52,53,53,53,729,0,44,28.545725714755136,0.9385260054841638,53.107560001080856,2662.6351165980795
1708622905,6,,Aggregated,59.800000,0.000000,3,44,46,47,48,50,51,52,53,53,53,793,0,44,28.715360660831447,0.9385260054841638,53.107560001080856,2626.5699873896597
1708622906,6,,Aggregated,65.100000,0.000000,3,44,46,47,48,50,51,52,53,53,53,870,0,44,28.59555032196583,0.9385260054841638,53.107560001080856,2632.3206896551724
1708622907,6,,Aggregated,69.900000,0.000000,3,44,46,47,48,50,51,52,53,53,53,941,0,44,28.656912279772047,0.9385260054841638,53.107560001080856,2633.1498405951115
1708622908,6,,Aggregated,70.400000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1014,0,44,28.6166381373709,0.9385260054841638,53.107560001080856,2623.0453648915186
1708622909,6,,Aggregated,75.000000,0.000000,3,44,46,47,48,50,51,52,52,53,53,1102,0,44,28.719815743419243,0.9385260054841638,53.107560001080856,2617.3575317604354
1708622910,6,,Aggregated,72.400000,0.000000,3,44,46,46,48,50,51,52,52,53,53,1149,0,44,28.580298142159542,0.9385260054841638,53.107560001080856,2629.0905134899913
1708622911,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,50,51,52,53,53,53,1237,0,44,28.70472110216408,0.9385260054841638,53.487103985389695,2626.869846402587
1708622912,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1308,0,44,28.74814403240782,0.9385260054841638,53.487103985389695,2617.5038226299694
1708622913,6,,Aggregated,74.700000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1387,0,44,28.660325618743965,0.9385260054841638,53.487103985389695,2621.904109589041
1708622914,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1448,0,44,28.83081367290489,0.9385260054841638,53.487103985389695,2614.9261049723755
1708622915,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1523,0,44,28.733079595770594,0.9385260054841638,53.487103985389695,2623.8883782009193
1708622916,6,,Aggregated,73.700000,0.000000,3,44,46,47,48,49,51,52,53,53,53,1610,0,44,28.75201803686673,0.9385260054841638,53.487103985389695,2622.175155279503
1708622917,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,49,51,52,53,58,58,1662,0,44,28.805773052614306,0.9385260054841638,58.31575702177361,2613.4669073405535
1708622918,6,,Aggregated,73.600000,0.000000,3,44,46,47,48,49,51,52,53,58,58,1749,0,44,28.776921125443298,0.9385260054841638,58.31575702177361,2617.418524871355
1708622919,6,,Aggregated,71.900000,0.000000,3,44,46,47,48,49,51,52,53,58,58,1817,0,44,28.76578849608598,0.9385260054841638,58.31575702177361,2614.946615299945
1708622920,6,,Aggregated,73.400000,0.000000,3,44,46,47,48,49,51,52,53,58,58,1890,0,44,28.73175519967585,0.9385260054841638,58.31575702177361,2614.6132275132277
1708622921,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,49,51,52,53,58,58,1970,0,44,28.79432099408926,0.9385260054841638,58.31575702177361,2610.853807106599
1708622922,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,53,58,58,2038,0,44,28.692016212133257,0.9385260054841638,58.31575702177361,2618.3851815505395
1708622923,6,,Aggregated,73.100000,0.000000,3,44,46,47,48,49,51,52,53,58,58,2111,0,44,28.82627318816172,0.9385260054841638,58.31575702177361,2608.472761724301
1708622924,6,,Aggregated,71.200000,0.000000,3,44,46,47,48,49,51,52,53,58,58,2180,0,44,28.74641559499801,0.9385260054841638,58.31575702177361,2615.61376146789
1708622925,6,,Aggregated,74.900000,0.000000,3,44,46,47,48,49,51,52,53,58,58,2271,0,44,28.766889652117445,0.9385260054841638,58.31575702177361,2617.824746807574
1708622926,6,,Aggregated,72.200000,0.000000,3,44,46,47,48,49,51,52,53,58,58,2317,0,44,28.77658438839629,0.9385260054841638,58.31575702177361,2613.629693569271
1708622927,6,,Aggregated,72.100000,0.000000,3,44,46,47,48,49,51,52,53,58,58,2408,0,44,28.734889294397828,0.9385260054841638,58.31575702177361,2617.526993355482
1708622928,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,53,58,58,2488,0,44,28.794654327012573,0.9385260054841638,58.31575702177361,2614.266077170418
1708622929,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,49,51,52,53,58,58,2544,0,44,28.72193642639939,0.9385260054841638,58.31575702177361,2617.305031446541
