Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708622586,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708622587,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,52,52,52,52,52,52,17,0,44,28.567636938532814,2.042037987848744,51.70436899061315,2695.294117647059
1708622588,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,50,51,52,52,52,52,51,0,44,28.550728999749374,1.5446009929291904,51.70436899061315,2695.294117647059
1708622589,3,,Aggregated,17.000000,0.000000,3,44,46,48,48,50,51,52,52,52,52,82,0,44,27.710138086837194,1.4375240134540945,51.70436899061315,2707.4634146341464
1708622590,4,,Aggregated,24.500000,0.000000,3,44,46,48,48,50,51,52,52,52,52,128,0,44,28.19464451613385,1.3905589876230806,51.896321994718164,2674.9375
1708622591,5,,Aggregated,26.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,220,0,44,28.488341300743,1.2174449802841991,52.19003799720667,2697.4727272727273
1708622592,6,,Aggregated,31.500000,0.000000,3,44,46,48,48,50,52,52,52,52,52,272,0,44,28.446559666061898,1.113859994802624,52.19003799720667,2665.988970588235
1708622593,6,,Aggregated,42.800000,0.000000,3,44,46,48,48,50,52,52,55,55,55,357,0,44,28.3491518601993,1.113859994802624,54.921569011639804,2661.442577030812
1708622594,6,,Aggregated,44.166667,0.000000,3,44,46,48,48,50,52,52,55,55,55,438,0,44,28.729301324546377,1.113859994802624,54.921569011639804,2629.703196347032
1708622595,6,,Aggregated,49.857143,0.000000,3,44,46,48,48,50,52,52,55,55,55,502,0,44,28.275136118017294,1.113859994802624,54.921569011639804,2664.239043824701
1708622596,6,,Aggregated,54.125000,0.000000,3,44,46,48,48,50,52,52,55,55,55,579,0,44,28.807923377194765,1.113859994802624,54.921569011639804,2634.7115716753024
1708622597,6,,Aggregated,54.222222,0.000000,3,44,46,47,48,50,52,52,55,55,55,640,0,44,28.804410395741797,1.113859994802624,54.921569011639804,2625.690625
1708622598,6,,Aggregated,57.400000,0.000000,3,44,46,47,48,50,52,52,55,55,55,730,0,44,28.654137926578063,1.0532830201555043,54.921569011639804,2658.5808219178084
1708622599,6,,Aggregated,62.000000,0.000000,3,44,46,47,48,50,52,52,55,55,55,793,0,44,28.73685300075079,1.0532830201555043,54.921569011639804,2628.21815889029
1708622600,6,,Aggregated,67.100000,0.000000,3,44,46,47,48,50,52,52,55,55,55,868,0,44,28.608110117019756,0.8916210208553821,54.921569011639804,2637.9158986175116
1708622601,6,,Aggregated,70.800000,0.000000,3,44,46,47,48,50,52,52,55,55,55,945,0,44,28.673842585665327,0.8916210208553821,54.921569011639804,2626.3089947089948
1708622602,6,,Aggregated,73.300000,0.000000,3,44,46,47,48,50,52,52,52,55,55,1013,0,44,28.62943221474993,0.8916210208553821,54.921569011639804,2625.298124383021
1708622603,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,50,52,52,52,55,55,1098,0,44,28.76065586560418,0.8916210208553821,54.921569011639804,2624.37795992714
1708622604,6,,Aggregated,74.200000,0.000000,3,44,46,47,48,50,52,52,52,55,55,1151,0,44,28.702904805730174,0.8916210208553821,54.921569011639804,2624.525629887055
1708622605,6,,Aggregated,74.100000,0.000000,3,44,46,47,48,50,52,52,52,55,55,1237,0,44,28.735654341360355,0.8916210208553821,54.921569011639804,2626.869846402587
1708622606,6,,Aggregated,71.000000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1306,0,44,28.77646857232767,0.8916210208553821,54.921569011639804,2613.5130168453293
1708622607,6,,Aggregated,74.400000,0.000000,3,44,46,47,48,50,51,52,52,55,55,1387,0,44,28.65830494109632,0.8916210208553821,54.921569011639804,2629.276856524874
1708622608,6,,Aggregated,72.900000,0.000000,3,44,46,47,48,50,51,52,55,60,60,1449,0,44,28.858839207171545,0.8916210208553821,59.98698700568639,2613.1787439613527
1708622609,6,,Aggregated,73.900000,0.000000,3,44,46,47,48,50,51,52,55,60,60,1525,0,44,28.737067571883166,0.8916210208553821,59.98698700568639,2621.817049180328
1708622610,6,,Aggregated,72.500000,0.000000,3,44,46,47,48,50,51,52,55,60,60,1612,0,44,28.78358002496631,0.8916210208553821,59.98698700568639,2619.2766749379653
1708622611,6,,Aggregated,73.000000,0.000000,3,44,46,47,48,50,51,52,55,60,60,1664,0,44,28.782506610731126,0.8916210208553821,59.98698700568639,2616.303485576923
1708622612,6,,Aggregated,74.500000,0.000000,3,44,46,47,48,50,51,52,55,60,60,1747,0,44,28.789128076778773,0.8212609973270446,59.98698700568639,2620.4235832856325
1708622613,6,,Aggregated,71.600000,0.000000,3,44,46,47,48,50,51,52,55,60,60,1816,0,44,28.776616247261604,0.8212609973270446,59.98698700568639,2616.340859030837
1708622614,6,,Aggregated,73.500000,0.000000,3,44,46,47,48,50,51,52,55,60,60,1893,0,44,28.78710936551507,0.8212609973270446,59.98698700568639,2611.2551505546753
1708622615,6,,Aggregated,72.100000,0.000000,3,44,46,47,48,50,51,52,55,60,60,1968,0,44,28.759821921669097,0.8212609973270446,59.98698700568639,2618.1539634146343
1708622616,6,,Aggregated,74.600000,0.000000,3,44,46,47,48,50,51,52,53,60,60,2037,0,44,28.73026203871858,0.8212609973270446,59.98698700568639,2619.8753068237606
1708622617,6,,Aggregated,72.800000,0.000000,3,44,46,47,48,50,51,52,53,60,60,2111,0,44,28.83484904300942,0.8212609973270446,59.98698700568639,2608.472761724301
