Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,75,0,7,6.982828866845618,4.994185990653932,9.989095997298136,0.0,0.41860139955577896,0.0,6,7,7,7,8,9,9,10,10,10,10
GET,get_address,75,0,44,45.57965540094301,43.59062801813707,52.34398099128157,283.0,0.41860139955577896,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,75,0,2,3.427737040522819,0.9345930011477321,44.10380500485189,23020.0,0.41860139955577896,0.0,1,2,2,2,2,4,44,44,44,44,44
GET,get_card,75,0,44,46.10405089411264,43.703923001885414,52.19007300911471,17.0,0.41860139955577896,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2997,0,46,45.991247550547165,42.42325498489663,55.85165400407277,123.25725725725725,16.727311926248927,0.0,44,46,48,48,49,51,52,52,54,56,56
GET,get_catalogue1,1529,0,3,3.056527646677995,1.680693996604532,9.614938986487687,1643.0,8.533887198943813,0.0,3,3,3,3,4,4,4,5,9,10,10
GET,get_catalogue2,556,0,46,46.459295123391755,42.21652401611209,50.94708001706749,22.0,3.1032317087068413,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,556,0,3,3.3684324333067353,2.1693579910788685,8.50675898254849,1927.0,3.1032317087068413,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,556,0,2,2.5525555869299756,0.9093850094359368,48.14529398572631,11518.0,3.1032317087068413,0.0,1,2,2,2,2,2,5,44,48,48,48
GET,get_customer,1469,0,44,45.25380965276768,43.06671197991818,52.924112998880446,187.78148400272295,8.19900607929919,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,208,0,2,3.114639562577045,0.9557240118738264,44.089399016229436,6368.0,1.160921214768027,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_detail,631,0,2,2.57042727350861,0.9423009760212153,48.10283400001936,10364.0,3.52183310826262,0.0,1,2,2,2,2,2,43,44,48,48,48
GET,get_index,1454,0,2,2.1881503052208853,0.8066209848038852,48.078058985993266,8688.0,8.115285799388035,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,988,0,46,45.87654878020919,41.99856199556962,52.05297499196604,286.0,5.514375770148128,0.0,44,46,47,47,49,50,51,51,52,52,52
GET,get_orders,283,0,46,46.904518805212234,42.58987697539851,55.001202010316774,2.0,1.579522614323806,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,629,0,44,45.1805551472251,43.267458997434005,52.09588501020335,760.0,3.510670404274466,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,556,0,44,44.887155924076566,43.137319007655606,51.81662700488232,107.0,3.1032317087068413,0.0,44,44,45,48,48,48,48,49,52,52,52
GET,login,208,0,48,49.289026015125835,47.14027501177043,59.801035007694736,13.0,1.160921214768027,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,12920,0,44,28.90455599035338,0.8066209848038852,59.801035007694736,2609.442879256966,72.11106776347552,0.0,3,44,46,47,48,49,51,52,53,56,60
