Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.212885817738645,4.290904966183007,12.559848953969777,0.0,1.2892735450299164,0.0,6,7,8,8,9,10,12,12,13,13,13
GET,get_address,231,0,44,46.26752694089014,43.32060005981475,52.78645595535636,283.0,1.2892735450299164,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_basket,231,0,2,2.4965472450858845,0.974377035163343,47.954934067092836,23020.0,1.2892735450299164,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,231,0,47,46.27961661209034,43.32236503250897,52.409152034670115,17.0,1.2892735450299164,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,get_cart,2478,0,46,46.48320701515792,42.336006998084486,56.96280498523265,227.63518966908796,13.83038893759365,0.0,44,46,48,48,50,51,52,52,57,57,57
GET,get_catalogue1,1192,0,3,3.426678438187302,1.9331959774717689,9.586169966496527,1643.0,6.652874743184677,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.43676260151614,42.13601804804057,52.94696497730911,22.0,1.2892735450299164,0.0,46,46,47,47,50,51,51,51,53,53,53
GET,get_catalogue3,231,0,4,3.809921057427149,2.16880498919636,8.801802061498165,1927.0,1.2892735450299164,0.0,3,4,4,4,5,6,7,7,9,9,9
GET,get_category,231,0,2,1.841434686307622,0.9090820094570518,4.194997949525714,11518.0,1.2892735450299164,0.0,2,2,2,2,2,3,3,3,4,4,4
GET,get_customer,1286,0,44,46.11933368191552,43.27580600511283,52.96791309956461,386.0,7.177514194408972,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,364,0,2,1.9679483369115618,0.7715380052104592,43.70350704994053,6368.0,2.0315825558047167,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_detail,462,0,2,2.103181882434851,0.8849709993228316,47.70601890049875,10364.0,2.578547090059833,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_index,961,0,2,1.9623186718139498,0.8862050017341971,44.009248027577996,8688.0,5.363601198154761,0.0,2,2,2,2,2,3,3,4,44,44,44
GET,get_item,1286,0,45,45.83923586126066,41.927314014174044,52.45461990125477,286.0,7.177514194408972,0.0,44,45,48,48,49,50,52,52,52,52,52
GET,get_orders,592,0,47,47.317351089519875,43.09229098726064,56.04954401496798,2.0,3.3041122885615177,0.0,46,47,48,50,51,52,52,53,56,56,56
GET,get_related,462,0,44,46.032569839596924,43.18416700698435,52.317994995974004,760.0,2.578547090059833,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_tags,231,0,44,45.45116984815583,42.96554799657315,52.74785798974335,107.0,1.2892735450299164,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.14486938066883,44.42187596578151,59.53000602312386,13.0,2.037163826562422,0.0,48,48,52,52,52,52,56,56,60,60,60
,Aggregated,11296,0,44,31.380324078266703,0.7715380052104592,59.53000602312386,2454.105789660057,63.04603447903869,0.0,3,44,48,48,48,50,52,52,56,57,60
