Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.92362545987438,4.336945945397019,13.764269999228418,0.0,1.2893958898377575,0.0,6,7,8,8,8,9,11,13,14,14,14
GET,get_address,231,0,44,45.565658158247736,43.263076920993626,52.5707199703902,283.0,1.2893958898377575,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.2455523167515086,0.8985609747469425,43.98979095276445,23020.0,1.2893958898377575,0.0,2,2,2,2,3,3,3,6,44,44,44
GET,get_card,231,0,47,46.26670749243188,43.344781966879964,55.119508993811905,17.0,1.2893958898377575,0.0,44,47,48,48,48,52,52,52,55,55,55
GET,get_cart,2481,0,46,46.41589145497064,42.355183977633715,55.20132195670158,227.63563079403465,13.848446764880851,0.0,44,46,48,48,50,51,52,52,53,55,55
GET,get_catalogue1,1192,0,3,3.3294029485812446,1.7730540130287409,13.814762001857162,1643.0,6.653506063578385,0.0,3,3,4,4,4,5,5,7,13,14,14
GET,get_catalogue2,231,0,46,46.33551282814232,42.204955010674894,54.64923195540905,22.0,1.2893958898377575,0.0,45,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,231,0,3,3.761836788234063,2.3351769195869565,12.635634979233146,1927.0,1.2893958898377575,0.0,3,3,4,4,5,7,8,11,13,13,13
GET,get_category,231,0,2,2.6157100178962533,1.0462469654157758,44.495831010863185,11518.0,1.2893958898377575,0.0,2,2,2,2,3,3,5,44,44,44,44
GET,get_customer,1289,0,44,45.851080318229364,42.97991096973419,56.671976926736534,386.0,7.194940701302465,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,365,0,2,1.925085287872855,1.0256090899929404,44.17922592256218,6368.0,2.037357141951435,0.0,1,2,2,2,2,3,3,4,44,44,44
GET,get_detail,462,0,2,2.4789110326522645,0.8206099737435579,49.21130696311593,10364.0,2.578791779675515,0.0,1,2,2,2,2,3,5,44,49,49,49
GET,get_index,961,0,2,2.4074816238765027,0.8770439308136702,47.948018996976316,8688.0,5.364110173740627,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_item,1289,0,45,45.73662168896541,42.188344057649374,53.70678589679301,286.0,7.194940701302465,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,596,0,46,47.105261411216276,42.660946026444435,56.47491000127047,2.0,3.3267530317891927,0.0,46,46,48,49,50,52,52,56,56,56,56
GET,get_related,462,0,44,45.86893007324533,43.28106495086104,53.84992389008403,760.0,2.578791779675515,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_tags,231,0,44,45.36132816249481,43.29466400668025,52.66590497922152,107.0,1.2893958898377575,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,login,365,0,48,49.147427255887386,44.04623294249177,56.837188079953194,13.0,2.037357141951435,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11310,0,44,31.34713159377129,0.8206099737435579,56.837188079953194,2451.870468611848,63.13016239854995,0.0,3,44,47,48,48,50,52,52,56,57,57
