Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.966047319563437,4.184413002803922,16.1753729917109,0.0,1.2892922094079429,0.0,6,7,8,8,9,9,10,12,16,16,16
GET,get_address,231,0,44,45.921506588468205,43.31425402779132,52.41271399427205,283.0,1.2892922094079429,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,231,0,2,2.0225898083500984,1.1227859649807215,6.441676989197731,23020.0,1.2892922094079429,0.0,2,2,2,2,3,3,5,6,6,6,6
GET,get_card,231,0,48,46.36837626924311,43.245150009170175,52.2737130522728,17.0,1.2892922094079429,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,2478,0,46,46.447216328011734,42.13720699772239,99.69183697830886,227.63518966908796,13.830589155467024,0.0,44,46,48,48,49,51,52,52,87,100,100
GET,get_catalogue1,1192,0,3,3.4074475415458827,1.9219140522181988,13.629510998725891,1643.0,6.652971054607221,0.0,3,3,4,4,4,5,5,7,12,14,14
GET,get_catalogue2,231,0,46,46.654700131248276,41.99403407983482,54.33338100556284,22.0,1.2892922094079429,0.0,46,46,47,49,50,50,54,54,54,54,54
GET,get_catalogue3,231,0,4,3.8217882251818525,2.340045990422368,9.936620015650988,1927.0,1.2892922094079429,0.0,3,4,4,4,5,6,9,9,10,10,10
GET,get_category,231,0,2,2.1314057456006927,1.1041649850085378,43.7701849732548,11518.0,1.2892922094079429,0.0,2,2,2,2,3,3,3,4,44,44,44
GET,get_customer,1285,0,44,46.06103286779475,43.06014894973487,52.62616905383766,386.0,7.172036749303925,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,364,0,2,2.447146837597017,0.834555015899241,48.841741983778775,6368.0,2.031611966339789,0.0,2,2,2,2,2,3,4,48,49,49,49
GET,get_detail,462,0,2,2.257086872324767,0.8903010748326778,47.720337053760886,10364.0,2.5785844188158857,0.0,1,2,2,2,3,3,4,42,48,48,48
GET,get_index,961,0,2,2.1651031825697276,0.882719992659986,47.9890649439767,8688.0,5.363678845199278,0.0,2,2,2,2,3,3,4,7,48,48,48
GET,get_item,1285,0,45,45.77868510271397,42.1549059683457,56.88820092473179,286.0,7.172036749303925,0.0,44,45,48,48,49,50,51,52,57,57,57
GET,get_orders,593,0,46,47.0670645769519,42.63799299951643,59.987741988152266,2.0,3.3097414726359746,0.0,46,46,48,49,50,52,52,53,60,60,60
GET,get_related,462,0,45,46.145966980058006,42.94260498136282,52.71686892956495,760.0,2.5785844188158857,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_tags,231,0,44,45.74438877901651,42.8080199053511,55.874494020827115,107.0,1.2892922094079429,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,login,365,0,48,49.20148400793949,43.936840957030654,65.6020570313558,13.0,2.0371933178956674,0.0,48,48,52,52,52,52,56,56,66,66,66
,Aggregated,11295,0,44,31.384646306224596,0.834555015899241,99.69183697830886,2454.2637450199204,63.04136582364812,0.0,3,44,48,48,48,50,52,52,56,98,100
