Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.752059051931787,5.30176800020854,13.76589299979969,0.0,0.429801776992635,0.0,7,8,8,8,9,9,13,14,14,14,14
GET,get_address,77,0,44,45.28219442854842,43.70559199924173,51.94508800013864,283.0,0.429801776992635,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.7342702856978294,1.124926000557025,2.84113000088837,23020.0,0.429801776992635,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_card,77,0,44,45.39078101300799,43.738628999562934,51.878779000617214,17.0,0.429801776992635,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1899,0,47,46.84086489573399,42.22604499955196,56.40166499870247,562.8162190626646,10.599916552065114,0.0,45,47,48,48,50,52,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.51377623292628,2.002297000217368,9.79072199879738,1643.0,6.207007480724807,0.0,3,3,4,4,4,5,6,8,9,10,10
GET,get_catalogue2,77,0,46,46.74258697417968,42.648808999729226,50.54881099931663,22.0,0.429801776992635,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.6799961818159517,2.8001210012007505,7.502688000386115,1927.0,0.429801776992635,0.0,3,4,4,4,4,4,7,8,8,8,8
GET,get_category,77,0,2,2.7596534025899206,1.0270000002492452,43.85540399925958,11518.0,0.429801776992635,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,46.17861962263362,43.14133399930142,60.0073749992589,386.0,4.392909071340308,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_customer_orders,479,0,2,2.419350050122698,1.0814060005941428,43.959501999779604,6368.0,2.6737019633697683,0.0,2,2,2,2,3,3,3,44,44,44,44
GET,get_detail,154,0,2,2.1279659934868045,1.0159260000364156,44.41288199996052,10364.0,0.85960355398527,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_index,1035,0,2,2.126351944919929,0.9778450003068428,47.95160499998019,8688.0,5.777205703732172,0.0,2,2,2,2,3,3,4,5,47,48,48
GET,get_item,787,0,44,45.68627964926059,42.33598399878247,52.40830299953814,286.0,4.392909071340308,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_orders,556,0,46,46.76893672843062,42.65023900006781,59.90460199973313,2.0,3.1035037403624033,0.0,46,46,47,48,50,50,51,53,60,60,60
GET,get_related,154,0,44,45.40553223384225,43.52640000070096,55.02914300086559,760.0,0.85960355398527,0.0,44,44,48,48,48,48,52,52,55,55,55
GET,get_tags,77,0,44,44.47272967539808,43.30396200020914,48.0507319989556,107.0,0.429801776992635,0.0,44,44,44,44,48,48,48,48,48,48,48
GET,login,479,0,48,49.0689357912156,44.87316900122096,56.4448059994902,13.0,2.6737019633697683,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.855404186152537,0.9778450003068428,60.0073749992589,2485.516629436585,44.97847687021627,0.0,3,44,48,48,48,51,52,52,56,60,60
