Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706564490,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706564491,4,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,53,54,54,54,54,69,0,44,29.84487747828783,1.475971999752801,53.64158299926203,2662.8115942028985
1706564492,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,53,53,54,54,54,114,0,44,30.53597853503513,1.2426089997461531,53.64158299926203,2463.2017543859647
1706564493,4,,Aggregated,61.000000,0.000000,3,44,48,48,48,51,52,53,54,54,54,171,0,44,29.124835362562255,1.2426089997461531,53.64158299926203,2563.777777777778
1706564494,4,,Aggregated,61.000000,0.000000,4,44,48,48,48,51,52,53,54,54,54,192,0,44,30.203809411441778,1.2426089997461531,53.64158299926203,2477.2447916666665
1706564495,4,,Aggregated,43.000000,0.000000,3,44,48,48,48,51,52,53,54,54,54,242,0,44,29.495335871923857,1.2426089997461531,53.64158299926203,2521.198347107438
1706564496,4,,Aggregated,48.000000,0.000000,3,44,48,48,49,52,52,53,54,54,54,305,0,44,30.15230780658355,1.1765609997382853,53.64158299926203,2486.550819672131
1706564497,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,52,52,53,54,54,54,335,0,44,29.712013262710638,1.1765609997382853,53.64158299926203,2520.3910447761195
1706564498,4,,Aggregated,49.166667,0.000000,3,44,48,48,48,51,52,53,54,54,54,374,0,44,29.97748955615808,1.1765609997382853,53.64158299926203,2525.0802139037432
1706564499,4,,Aggregated,49.166667,0.000000,3,44,48,48,48,51,52,53,54,54,54,420,0,44,30.060069354779746,1.1765609997382853,53.64158299926203,2480.3261904761903
1706564500,4,,Aggregated,45.750000,0.000000,3,44,48,48,48,52,52,53,54,54,54,480,0,44,29.758830427097866,1.1765609997382853,53.64158299926203,2500.4083333333333
1706564501,4,,Aggregated,46.666667,0.000000,3,44,48,48,48,52,52,53,54,54,54,525,0,44,29.69203001142887,1.1765609997382853,53.64158299926203,2516.346666666667
1706564502,4,,Aggregated,46.400000,0.000000,3,44,48,48,48,52,52,53,54,54,54,548,0,44,29.766449531009634,1.1765609997382853,53.64158299926203,2501.9379562043796
1706564503,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,51,52,53,54,54,54,611,0,44,30.042935186587314,1.1765609997382853,53.64158299926203,2486.628477905074
1706564504,4,,Aggregated,42.500000,0.000000,3,44,48,48,49,51,52,53,54,54,54,648,0,44,29.97077806790957,1.1765609997382853,53.64158299926203,2481.239197530864
1706564505,4,,Aggregated,47.400000,0.000000,3,44,48,48,49,51,52,52,54,54,54,705,0,44,29.605554851067808,1.1765609997382853,53.64158299926203,2539.164539007092
1706564506,4,,Aggregated,47.400000,0.000000,3,44,48,48,49,51,52,52,54,54,54,726,0,44,30.01955151240476,1.1765609997382853,53.64158299926203,2483.0151515151515
1706564507,4,,Aggregated,44.200000,0.000000,3,44,48,48,49,51,52,52,54,54,54,786,0,44,29.835044994920153,1.0839539991138736,53.64158299926203,2495.0737913486005
1706564508,4,,Aggregated,43.100000,0.000000,3,44,48,48,49,51,52,52,54,54,54,840,0,44,29.965996667854036,1.0839539991138736,53.64158299926203,2483.002380952381
1706564509,4,,Aggregated,47.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,878,0,44,29.53849803074934,1.0839539991138736,53.64158299926203,2524.495444191344
1706564510,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,917,0,44,29.960308889855728,1.0839539991138736,55.92083800002001,2486.6543075245363
1706564511,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,954,0,44,29.925982575467067,1.0839539991138736,55.92083800002001,2482.9926624737946
1706564512,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1023,0,44,29.870823974577565,1.0839539991138736,55.92083800002001,2497.3186705767353
1706564513,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,1050,0,44,29.796737103802332,1.0839539991138736,56.028679999144515,2502.207619047619
1706564514,4,,Aggregated,46.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1091,0,44,29.85651850320261,1.0839539991138736,56.028679999144515,2494.7516040329974
1706564515,4,,Aggregated,42.900000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1146,0,44,29.976325807148537,1.0839539991138736,56.028679999144515,2483.99127399651
1706564516,4,,Aggregated,44.100000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1194,0,44,29.833056894474694,1.0839539991138736,56.028679999144515,2495.0745393634843
1706564517,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1240,0,44,29.77477961936353,1.0839539991138736,56.028679999144515,2503.6491935483873
1706564518,4,,Aggregated,47.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1260,0,44,29.930745821438325,1.0839539991138736,56.028679999144515,2483.8944444444446
1706564519,4,,Aggregated,43.800000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1328,0,44,29.85154315664308,1.0765110000647837,56.028679999144515,2496.538403614458
1706564520,4,,Aggregated,43.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1374,0,44,29.916415205252832,1.0765110000647837,56.028679999144515,2483.8136826783116
1706564521,4,,Aggregated,47.700000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1410,0,44,29.778723821284643,1.0765110000647837,56.028679999144515,2499.977304964539
1706564522,4,,Aggregated,44.600000,0.000000,3,44,48,48,48,51,52,52,56,56,56,1452,0,44,29.970820452482926,1.0765110000647837,56.028679999144515,2484.563360881543
