Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706563877,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706563878,4,,Aggregated,0.000000,0.000000,5,45,47,48,48,51,52,52,52,52,52,69,0,45,29.54974040588148,1.2759639994328609,52.201578999302,2662.8115942028985
1706563879,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,52,52,52,52,114,0,45,30.403406149177993,0.8908540003176313,52.201578999302,2463.2017543859647
1706563880,4,,Aggregated,55.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,168,0,44,29.000982184600485,0.8908540003176313,52.201578999302,2602.6666666666665
1706563881,4,,Aggregated,51.000000,0.000000,4,44,48,48,49,52,52,52,52,52,52,192,0,44,30.573059041766253,0.8908540003176313,52.201578999302,2477.2447916666665
1706563882,4,,Aggregated,40.666667,0.000000,3,44,48,48,49,52,52,52,52,52,52,240,0,44,29.706365395910932,0.8908540003176313,52.201578999302,2533.733333333333
1706563883,4,,Aggregated,46.500000,0.000000,3,44,48,48,49,51,52,52,52,52,52,305,0,44,30.103385429586034,0.8908540003176313,52.201578999302,2486.550819672131
1706563884,4,,Aggregated,45.600000,0.000000,3,44,48,48,49,51,52,52,52,52,52,336,0,44,29.6871850685182,0.8908540003176313,52.201578999302,2514.5684523809523
1706563885,4,,Aggregated,45.666667,0.000000,3,44,48,48,49,51,52,52,52,52,52,374,0,44,29.89176463108408,0.8908540003176313,52.201578999302,2525.0802139037432
1706563886,4,,Aggregated,45.666667,0.000000,3,44,48,48,49,51,52,52,52,52,52,420,0,44,30.053502502436285,0.8908540003176313,52.42198999985703,2480.3261904761903
1706563887,4,,Aggregated,45.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,479,0,44,29.767225993757567,0.8908540003176313,52.42198999985703,2505.0313152400836
1706563888,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,51,52,52,52,52,52,525,0,44,29.727445571441507,0.8908540003176313,52.42198999985703,2516.346666666667
1706563889,4,,Aggregated,43.500000,0.000000,3,44,48,48,49,51,52,52,52,52,52,546,0,44,29.830613532978045,0.8908540003176313,52.42198999985703,2507.3772893772893
1706563890,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,51,52,52,52,52,52,611,0,44,30.033957674329287,0.8908540003176313,52.42198999985703,2486.628477905074
1706563891,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,51,52,52,52,52,52,648,0,44,29.94233259724796,0.8908540003176313,52.42198999985703,2481.239197530864
1706563892,4,,Aggregated,47.600000,0.000000,3,44,48,48,49,51,52,52,52,52,52,706,0,44,29.566941619017463,0.8908540003176313,52.42198999985703,2535.570821529745
1706563893,4,,Aggregated,47.600000,0.000000,3,44,48,48,49,51,52,52,52,52,52,726,0,44,29.971086745211803,0.8908540003176313,52.42198999985703,2483.0151515151515
1706563894,4,,Aggregated,43.800000,0.000000,3,44,48,48,49,51,52,52,53,53,53,786,0,44,29.798540564916408,0.8908540003176313,52.84180099988589,2495.0737913486005
1706563895,4,,Aggregated,45.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,840,0,44,29.968399926221018,0.8908540003176313,56.0738139993191,2483.002380952381
1706563896,4,,Aggregated,46.200000,0.000000,3,44,48,48,49,51,52,52,56,56,56,873,0,44,29.592055748020865,0.8908540003176313,56.0738139993191,2520.745704467354
1706563897,4,,Aggregated,44.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,917,0,44,29.96929546567224,0.8908540003176313,56.0738139993191,2486.6543075245363
1706563898,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,954,0,44,29.90414735013016,0.8908540003176313,56.0738139993191,2482.9926624737946
