Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.593059051823848,5.557317999773659,13.888891000533476,0.0,0.43059774160335496,0.0,7,7,8,8,8,9,12,14,14,14,14
GET,get_address,77,0,44,45.1283097922365,43.53310499936924,52.03028799951426,283.0,0.43059774160335496,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.850872649400731,1.2598960001923842,43.971276998490794,23020.0,0.43059774160335496,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.4962293246259,43.50863499894331,51.50116299955698,17.0,0.43059774160335496,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1899,0,47,46.444322745664515,42.41110799921444,56.067956998958834,562.8162190626646,10.619546900061962,0.0,44,47,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1112,0,3,3.2390910953332464,1.854745001764968,9.195487000397407,1643.0,6.218502450167931,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_catalogue2,77,0,46,46.56634505189178,42.58929799834732,51.108339001075365,22.0,0.43059774160335496,0.0,46,46,47,47,49,50,50,51,51,51,51
GET,get_catalogue3,77,0,3,3.4296390259713645,2.417698000499513,4.417354000906926,1927.0,0.43059774160335496,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.26695624684447,1.0355419999541482,43.93242900005134,11518.0,0.43059774160335496,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,45.41547363276358,43.24534699844662,52.59728600140079,386.0,4.401044449894031,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.3233712234055295,0.9191929984808667,44.10794899922621,6368.0,2.678653483480611,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,154,0,2,2.727125214260486,1.102259000617778,43.966920999082504,10364.0,0.8611954832067099,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_index,1035,0,2,2.0788813381722835,0.8596250008849893,48.01678200055903,8688.0,5.787904708564577,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,787,0,44,45.30366105592932,42.61373800000001,52.40461599896662,286.0,4.401044449894031,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,get_orders,556,0,46,47.12210844069605,42.601099999956205,54.497142000400345,2.0,3.1092512250839657,0.0,46,46,48,50,50,51,52,53,54,54,54
GET,get_related,154,0,44,45.28729037666416,43.64193999936106,52.15273500107287,760.0,0.8611954832067099,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,77,0,44,44.68194477918917,43.36779299956106,51.94098799984204,107.0,0.43059774160335496,0.0,44,44,44,44,48,48,48,52,52,52,52
GET,login,479,0,48,49.11251057621906,44.145388001197716,56.30800300059491,13.0,2.678653483480611,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.638392586135343,0.8596250008849893,56.30800300059491,2485.516629436585,45.06177404986798,0.0,3,44,47,48,48,50,52,52,55,56,56
