Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2592,0,8,29.831507571509942,5.622680007945746,1002.9536129732151,10535.623070987655,14.447146578922597,0.0,8,10,63,78,87,91,95,100,200,1000,1000
GET,/cart,480,0,7,24.558847915250226,5.268765991786495,616.1890889925417,16467.045833333334,2.6753975146152955,0.0,7,7,9,69,85,89,92,100,620,620,620
POST,/cart,859,0,9,34.53667630000084,7.270583999343216,1001.4866880082991,16605.944121071014,4.787846802196956,0.0,9,11,75,83,90,93,97,100,1000,1000,1000
POST,/cart/checkout,95,0,10,36.15858660900573,7.699200010392815,102.59283101186156,6804.031578947369,0.5295057581009439,0.0,10,60,81,84,88,91,100,100,100,100,100
POST,/cart/empty,283,0,12,40.38388238610558,7.761260989354923,180.08235699380748,10511.667844522968,1.5773697846586014,0.0,12,75,83,87,92,95,99,100,180,180,180
GET,/logout,480,0,11,39.019636066768726,7.470450975233689,1005.555812997045,10497.0,2.6753975146152955,0.0,11,64,80,85,91,94,97,100,1000,1000,1000
GET,/product/0PUK6V6EV0,285,0,6,24.206216452876106,4.949344991473481,98.7593449826818,7981.617543859649,1.5885172743028317,0.0,6,7,38,69,83,87,90,96,99,99,99
GET,/product/1YMWWN1N4O,286,0,6,23.157941506889816,4.932762996759266,814.8092089977581,8003.374125874126,1.594091019124947,0.0,6,7,8,47,80,86,92,93,810,810,810
GET,/product/2ZYFJ3GM2N,319,0,6,28.05273245792357,5.0155539938714355,912.603834993206,7999.868338557993,1.7780245982547487,0.0,6,7,8,70,83,87,91,93,910,910,910
GET,/product/66VCHSJNUP,322,0,6,25.552857471253976,5.011563014704734,816.2035600107629,7966.987577639751,1.7947458327210941,0.0,6,7,13,61,83,87,90,92,820,820,820
GET,/product/6E92ZMYYFZ,345,0,6,26.75856776203137,4.97960697975941,918.0833229911514,7951.002898550724,1.9229419636297438,0.0,6,7,8,63,83,88,94,98,920,920,920
GET,/product/9SIQT8TOJO,315,0,6,21.21365622890788,5.051482992712408,94.67918000882491,8004.133333333333,1.7557296189662879,0.0,6,7,8,50,82,85,88,91,95,95,95
GET,/product/L9ECAV7KIM,315,0,6,22.393169199552624,4.972173017449677,101.20275500230491,7977.539682539683,1.7557296189662879,0.0,6,7,8,59,83,88,91,95,100,100,100
GET,/product/LS4PSXUNUM,335,0,6,25.538068055001492,4.995852999854833,613.6511350050569,7971.95223880597,1.8672045154085917,0.0,6,7,10,71,84,88,90,92,610,610,610
GET,/product/OLJCESPC7Z,354,0,6,22.943138633344958,4.9184820090886205,98.0830570042599,8005.545197740113,1.9731056670287805,0.0,6,7,9,67,82,87,90,92,98,98,98
POST,/setCurrency,481,0,9,31.42164987767272,7.132543018087745,917.1951009775512,10512.18503118503,2.6809712594374107,0.0,9,11,70,78,89,94,100,100,920,920,920
,Aggregated,8146,0,8,29.195829535362712,4.9184820090886205,1005.555812997045,10576.488215074884,45.403725320950414,0.0,8,10,62,76,87,91,95,99,900,1000,1000
