Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,354,0,14,26.10164479941845,5.540227983146906,97.63894393108785,0.0,1.9750132711302637,0.0,10,14,47,48,53,57,64,94,98,98,98
GET,get_address,351,0,51,54.934127548141696,43.677994050085545,133.91583506017923,283.0,1.958275870527465,0.0,48,51,55,57,83,88,95,98,130,130,130
GET,get_basket,352,0,4,6.595851690773006,1.0772098321467638,52.757712081074715,23020.0,1.963855004061731,0.0,3,4,7,8,12,15,44,47,53,53,53
GET,get_card,351,0,51,53.73631068505347,43.223803862929344,96.74493782222271,17.0,1.958275870527465,0.0,48,51,56,57,62,84,87,94,97,97,97
GET,get_cart,15429,0,50,58.17089795353592,42.24501410499215,146.438114810735,227.74372934085164,86.08045130019445,0.0,47,50,65,80,86,90,94,97,140,150,150
GET,get_catalogue1,7875,0,6,14.083632980842912,1.7157508991658688,101.19116888381541,1643.0,43.93567658234697,0.0,4,6,12,38,44,48,51,53,92,100,100
GET,get_catalogue2,2919,0,50,57.71594788981573,41.97311098687351,144.5171949453652,22.0,16.285490786523276,0.0,47,50,68,81,86,89,92,95,140,140,140
GET,get_catalogue3,2919,0,7,11.781257645199258,1.5907599590718746,97.76900196447968,1927.0,16.285490786523276,0.0,5,7,11,13,38,47,53,55,68,98,98
GET,get_category,2919,0,5,8.025117195283139,0.8539191912859678,95.73542606085539,11518.0,16.285490786523276,0.0,3,5,8,10,14,39,46,50,87,96,96
GET,get_customer,7554,0,51,54.81363021852959,42.894497979432344,140.87102515622973,180.34988085782368,42.14477471784749,0.0,48,51,55,57,81,88,93,96,110,140,140
GET,get_customer_orders,1015,0,5,7.121632851687778,0.9067589417099953,97.69571316428483,6368.0,5.662820537280276,0.0,3,5,7,8,13,23,44,48,53,98,98
GET,get_detail,3270,0,4,7.065494755419706,0.8720559999346733,97.18944109044969,10364.0,18.24376665705074,0.0,3,4,7,8,12,30,45,47,61,97,97
GET,get_index,7525,0,4,7.201119008631851,0.7923399098217487,91.02791780605912,8688.0,41.98297984535377,0.0,3,4,7,8,13,36,45,48,57,91,91
GET,get_item,4986,0,49,55.39533101197637,42.11585107259452,143.5743218753487,286.0,27.81755980185168,0.0,47,49,54,57,85,89,94,96,130,140,140
GET,get_orders,1366,0,51,58.66314916827854,42.85664693452418,145.8345849532634,2.0,7.621096407807741,0.0,48,51,60,81,88,92,95,99,140,150,150
GET,get_related,3267,0,51,53.95610606031881,42.912661796435714,142.7637019660324,760.0,18.227029256447942,0.0,48,51,54,56,65,88,93,95,110,140,140
GET,get_tags,2919,0,50,53.99336263125188,42.768726125359535,133.21159197948873,107.0,16.285490786523276,0.0,47,50,54,56,76,88,95,99,110,130,130
GET,login,1019,0,56,66.49486055178157,43.99036802351475,187.59215087629855,13.0,5.6851370714173415,0.0,52,56,86,89,95,99,100,110,150,190,190
,Aggregated,66390,0,47,38.2735016973931,0.7923399098217487,187.59215087629855,2640.481804488628,370.39867533993845,0.0,7,47,52,53,80,87,92,95,130,140,190
