Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,13,25.640050489693582,5.747118964791298,138.72129516676068,0.0,1.9638282784013255,0.0,10,13,47,49,55,60,66,95,140,140,140
GET,get_address,350,0,51,54.119713386919884,43.30685408785939,102.85551915876567,283.0,1.952670163183136,0.0,48,51,54,56,64,87,95,98,100,100,100
GET,get_basket,351,0,4,6.590375260176652,1.0123990941792727,52.42549208924174,23020.0,1.9582492207922306,0.0,3,4,6,7,11,17,44,51,52,52,52
GET,get_card,350,0,49,54.44290225660162,42.992254020646214,136.70115009881556,17.0,1.952670163183136,0.0,48,49,54,56,83,89,96,99,140,140,140
GET,get_cart,15384,0,50,58.660156899303765,42.158826952800155,147.14886317960918,227.48264430577223,85.82822225831246,0.0,47,50,76,81,86,91,96,99,140,150,150
GET,get_catalogue1,7858,0,6,14.244607281534545,1.6186099965125322,103.57551090419292,1643.0,43.84023469226595,0.0,4,6,11,38,44,48,52,56,98,100,100
GET,get_catalogue2,2913,0,50,57.71862449106232,42.163504054769874,137.03039498068392,22.0,16.251794815292786,0.0,47,50,63,81,86,89,94,96,130,140,140
GET,get_catalogue3,2913,0,7,12.015700361372023,1.9892249256372452,92.19948691315949,1927.0,16.251794815292786,0.0,5,7,11,13,40,48,54,57,88,92,92
GET,get_category,2914,0,5,8.36988596064112,0.9246398694813251,89.47096718475223,11518.0,16.25737387290188,0.0,3,5,9,10,15,39,46,49,84,89,89
GET,get_customer,7528,0,51,55.07299611841029,42.69138793461025,139.84733913093805,180.32385759829967,41.99914568126471,0.0,48,51,56,57,83,89,95,98,100,140,140
GET,get_customer_orders,1010,0,4,7.552878882523884,0.9067209903150797,87.09325199015439,6368.0,5.634848185185621,0.0,3,4,7,9,14,37,45,47,55,87,87
GET,get_detail,3261,0,4,7.249185003009527,0.8777130860835314,88.24661909602582,10364.0,18.19330686325773,0.0,3,4,7,8,12,36,46,49,58,88,88
GET,get_index,7510,0,4,7.283747284121305,0.8180390577763319,93.74423697590828,8688.0,41.898722644301,0.0,3,4,7,9,14,35,44,48,58,94,94
GET,get_item,4970,0,49,56.09089866457638,41.855620918795466,145.23245696909726,286.0,27.72791631720053,0.0,47,49,55,61,86,90,94,97,140,150,150
GET,get_orders,1360,0,51,57.594355554251436,42.73902904242277,138.4838989470154,2.0,7.587518348368757,0.0,48,51,57,77,86,91,94,97,140,140,140
GET,get_related,3253,0,51,54.80986761554499,43.11580094508827,146.09005115926266,760.0,18.148674402384977,0.0,48,51,55,56,83,89,96,99,130,150,150
GET,get_tags,2913,0,49,54.07986159468695,42.135659139603376,144.1509749274701,107.0,16.251794815292786,0.0,47,49,55,56,76,89,95,98,130,140,140
GET,login,1014,0,56,67.62337574897852,46.881970949471,150.7909381762147,13.0,5.657164415622,0.0,52,56,88,90,96,100,110,130,150,150,150
,Aggregated,66204,0,47,38.56690131502254,0.8180390577763319,150.7909381762147,2641.691302640324,369.3559299525038,0.0,7,47,52,53,81,87,93,96,130,150,150
