Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708763752,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708763753,1,,Aggregated,0.000000,0.000000,4,44,46,48,50,52,52,52,52,52,52,17,0,44,28.727966884616762,1.7190829967148602,52.00781999155879,2695.294117647059
1708763754,2,,Aggregated,0.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,51,0,44,28.341189665975524,1.518306031357497,52.00781999155879,2695.294117647059
1708763755,3,,Aggregated,16.000000,0.000000,3,44,46,46,48,50,52,52,52,52,52,82,0,44,27.4993320742463,1.3654350186698139,52.00781999155879,2704.7073170731705
1708763756,4,,Aggregated,17.000000,0.000000,3,44,46,47,48,50,51,52,52,52,52,131,0,44,27.470175121761574,1.3654350186698139,52.00781999155879,2688.2442748091603
1708763757,4,,Aggregated,21.666667,0.000000,3,44,46,47,48,50,52,52,56,56,56,187,0,44,28.19779843781741,1.1715900036506355,55.94797199591994,2654.0695187165775
1708763758,4,,Aggregated,30.000000,0.000000,3,44,46,47,48,50,51,52,56,56,56,211,0,44,27.94824023587603,1.1715900036506355,55.94797199591994,2672.2322274881517
1708763759,4,,Aggregated,29.400000,0.000000,3,44,46,47,48,50,52,52,56,56,56,259,0,44,27.859148532547717,1.1715900036506355,55.94797199591994,2684.9498069498068
1708763760,4,,Aggregated,32.333333,0.000000,3,44,46,46,48,49,51,52,56,56,56,315,0,44,28.09547469784905,1.0149349691346288,55.94797199591994,2631.9968253968254
1708763761,4,,Aggregated,35.857143,0.000000,3,44,46,46,48,49,51,52,56,56,56,352,0,44,27.630177777279062,1.0149349691346288,55.94797199591994,2686.161931818182
1708763762,4,,Aggregated,35.000000,0.000000,3,44,46,46,48,49,51,52,56,56,56,386,0,44,27.865272009753685,1.0149349691346288,55.94797199591994,2661.0
1708763763,4,,Aggregated,35.777778,0.000000,3,44,46,46,48,49,51,52,56,56,56,441,0,44,28.04556758488294,1.0149349691346288,55.94797199591994,2632.201814058957
1708763764,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,48,51,52,56,56,56,485,0,44,27.706803786976398,1.0149349691346288,55.94797199591994,2679.2
1708763765,4,,Aggregated,40.300000,0.000000,3,44,46,47,48,48,51,52,56,56,56,525,0,44,27.840989774669566,1.0149349691346288,55.94797199591994,2645.7466666666664
1708763766,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,48,50,52,56,56,56,567,0,44,28.02507632565594,1.0149349691346288,55.94797199591994,2632.31569664903
1708763767,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,48,50,51,56,56,56,615,0,44,27.774382741057988,1.0149349691346288,55.94797199591994,2655.5967479674796
1708763768,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,48,50,51,56,56,56,653,0,44,27.857728262812007,1.0149349691346288,55.94797199591994,2635.5696784073507
1708763769,4,,Aggregated,44.200000,0.000000,3,44,46,46,48,48,50,51,56,56,56,704,0,44,27.89000929888888,1.0149349691346288,55.94797199591994,2631.193181818182
1708763770,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,51,56,56,56,745,0,44,27.673392299947096,1.0149349691346288,55.94797199591994,2654.221476510067
1708763771,4,,Aggregated,42.700000,0.000000,3,44,46,46,48,48,50,51,56,56,56,782,0,44,27.791237390553697,1.0149349691346288,55.94797199591994,2638.7237851662403
1708763772,4,,Aggregated,43.800000,0.000000,3,44,46,46,48,48,50,52,56,56,56,831,0,44,27.84754434356995,0.8657770231366158,55.94797199591994,2628.601684717208
1708763773,4,,Aggregated,44.600000,0.000000,3,44,46,46,48,48,50,52,56,56,56,884,0,44,27.675367598050503,0.8657770231366158,55.94797199591994,2644.2533936651585
