Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,45,45.804573228878496,42.49165899818763,53.857887047342956,50.62054054054054,10.327044201923774,0.0,44,45,47,48,49,50,51,52,53,54,54
GET,get_catalogue1,992,0,3,3.142967697767158,1.8782609840855002,9.914238995406777,1643.0,5.53752856665318,0.0,3,3,3,4,4,4,4,5,10,10,10
GET,get_catalogue2,363,0,46,46.53971071516038,42.0479949680157,51.03975598467514,22.0,2.0263335379990974,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4715319570274534,2.3108769673854113,9.345428028609604,1927.0,2.0263335379990974,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_category,363,0,2,3.13132245125013,0.9111799881793559,47.94232500717044,11518.0,2.0263335379990974,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_customer,858,0,44,45.244150811595745,43.18424500524998,52.82584700034931,129.96853146853147,4.789515635270593,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,get_customer_orders,133,0,2,2.5795295154430757,0.9258239879272878,44.00216898648068,6368.0,0.742430745327493,0.0,1,2,2,2,2,2,44,44,44,44,44
GET,get_detail,363,0,2,2.702454372165473,1.04469497455284,47.91731998557225,10364.0,2.0263335379990974,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_index,992,0,2,2.1388911448030417,0.8547520264983177,47.80729103367776,8688.0,5.53752856665318,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.21273793522363,42.100919992662966,52.07394203171134,286.0,2.763182097271496,0.0,44,46,47,48,50,50,51,52,52,52,52
GET,get_orders,133,0,46,47.15463902260338,44.01900101220235,58.33193496800959,2.0,0.742430745327493,0.0,46,46,47,47,50,51,51,52,58,58,58
GET,get_related,361,0,44,45.218356981759996,43.294619012158364,52.12603899417445,760.0,2.0151691658889095,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,44.89481425603606,43.25478198006749,51.93888797657564,107.0,2.0263335379990974,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.91804190697429,47.50923399114981,56.03241396602243,13.0,0.742430745327493,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7762,0,44,28.045089104739493,0.8547520264983177,58.33193496800959,2629.2032981190414,43.3289281596391,0.0,3,44,46,47,48,49,51,52,52,58,58
