Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.71848980540803,42.308549978770316,55.1765609998256,50.59427336574824,10.34486734979122,0.0,44,45,47,48,48,50,51,52,52,55,55
GET,get_catalogue1,992,0,3,3.139277115370797,2.037580998148769,9.497334016487002,1643.0,5.544088822794647,0.0,3,3,3,3,4,4,4,7,9,9,9
GET,get_catalogue2,363,0,46,46.63868440563993,42.13232401525602,50.74112501461059,22.0,2.0287341155992507,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.391422235442854,2.3130979971028864,7.544368971139193,1927.0,2.0287341155992507,0.0,3,3,4,4,4,4,4,4,8,8,8
GET,get_category,363,0,2,1.6854678583074842,0.8792959852144122,5.770715943071991,11518.0,2.0287341155992507,0.0,1,2,2,2,2,2,2,3,6,6,6
GET,get_customer,859,0,44,45.04858963400216,43.34591299993917,55.94797199591994,129.9138533178114,4.800778526996574,0.0,44,44,48,48,48,48,48,52,56,56,56
GET,get_customer_orders,133,0,2,1.9499477768435907,1.0149349691346288,43.90204604715109,6368.0,0.7433102957980726,0.0,1,2,2,2,2,2,2,4,44,44,44
GET,get_detail,363,0,2,2.077927529592498,0.9727509459480643,48.01934497663751,10364.0,2.0287341155992507,0.0,2,2,2,2,2,2,2,5,48,48,48
GET,get_index,992,0,2,2.0436728793884544,0.8657770231366158,48.453938972670585,8688.0,5.544088822794647,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,496,0,46,46.406507527858444,42.06437600078061,54.27805497311056,286.0,2.7720444113973235,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_orders,133,0,46,46.96137809345176,42.863822018262,54.366503027267754,2.0,0.7433102957980726,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_related,363,0,44,45.174972277189816,43.30096498597413,52.1177530172281,760.0,2.0287341155992507,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.81878024465007,43.34527300670743,52.054084953852,107.0,2.0287341155992507,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.707204554895206,47.502873989287764,52.927088050637394,13.0,0.7433102957980726,0.0,48,48,48,48,52,52,52,52,53,53,53
,Aggregated,7767,0,44,27.894787588842032,0.8657770231366158,55.94797199591994,2627.7542165572295,43.40820351476413,0.0,3,44,46,46,48,49,50,51,52,56,56
